ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11327922,JB280743,05/11/2018 07:23:00 PM,079XX S ESCANABA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0422,004,7,46,11,1196880,1852879,05/30/2018 03:49:34 PM,41.7511667,-87.554098069
11326455,JB278669,05/11/2018 10:00:00 PM,018XX S KILDARE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1012,010,24,29,26,1147921,1890652,05/30/2018 03:49:34 PM,41.855898242,-87.732541979
11326365,JB278638,05/11/2018 01:00:00 PM,002XX N CLINTON ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,42,28,06,1172684,1901854,05/30/2018 03:49:34 PM,41.886125885,-87.641318295
11322921,JB260740,05/11/2018 03:00:00 PM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183649,1851248,05/30/2018 03:49:34 PM,41.747009664,-87.602633174
11311734,JB258916,05/11/2018 02:20:00 AM,025XX W WALTON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1211,012,26,24,04A,1159301,1906235,05/28/2018 03:46:35 PM,41.898433364,-87.690343074
11325142,JB276604,05/11/2018 12:00:00 AM,036XX N HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1925,019,46,6,10,1170277,1924297,05/27/2018 03:48:23 PM,41.947763579,-87.649500126
11324909,JB276531,05/11/2018 12:00:00 AM,0000X E JACKSON BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0113,001,2,32,10,1176986,1899021,05/27/2018 03:48:23 PM,41.878255692,-87.625606346
11316276,JB264868,05/11/2018 05:00:00 PM,060XX N ST LOUIS AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1711,017,50,13,20,1151953,1939884,05/26/2018 03:46:29 PM,41.990916715,-87.716442431
11323363,JB274469,05/11/2018 01:11:00 AM,060XX N WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2413,024,40,2,06,1159223,1940086,05/25/2018 03:47:25 PM,41.991324194,-87.689695947
11323319,JB274454,05/11/2018 03:30:00 PM,032XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1724,017,33,14,05,1154031,1930343,05/25/2018 03:47:25 PM,41.964694351,-87.709054761
11323155,JB273997,05/11/2018 03:27:00 PM,016XX N TRIPP AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2534,025,30,23,20,1147801,1910610,05/25/2018 03:47:25 PM,41.910667557,-87.732469532
11323097,JB274021,05/11/2018 10:00:00 AM,051XX N AUSTIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1622,016,45,11,11,1135202,1933815,05/25/2018 03:47:25 PM,41.974577423,-87.778202259
11321759,JB272186,05/11/2018 11:00:00 AM,012XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0724,007,16,67,05,1168901,1862998,05/24/2018 03:53:38 PM,41.779584157,-87.656334767
11314824,JB263221,05/11/2018 10:55:00 PM,008XX N HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,ATHLETIC CLUB,false,false,1112,011,27,23,05,1150902,1905320,05/24/2018 03:53:38 PM,41.896091104,-87.721216177
11323221,JB273725,05/11/2018 06:00:00 AM,003XX N Union Ave,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,28,06,,,05/23/2018 04:05:40 PM,,
11322168,JB272539,05/11/2018 12:15:00 PM,020XX N HUMBOLDT BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA PLATFORM,false,false,1414,014,35,22,11,1156036,1913648,05/24/2018 03:53:38 PM,41.918841791,-87.702134872
11321249,JB271587,05/11/2018 01:59:00 PM,026XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1032,010,22,30,06,1152798,1886147,05/23/2018 04:00:19 PM,41.843440944,-87.714759952
11321184,JB271328,05/11/2018 01:55:00 PM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2431,024,49,1,06,1166747,1946376,05/23/2018 04:00:19 PM,42.00842557,-87.661839303
11319993,JB261247,05/11/2018 10:00:00 PM,049XX W CONGRESS PKWY,0810,THEFT,OVER $500,APARTMENT,false,false,1533,015,24,25,06,1143728,1897232,05/23/2018 04:00:19 PM,41.874034091,-87.747767808
11319385,JB268536,05/11/2018 06:00:00 AM,003XX N union ave,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,1214,012,27,28,11,1171462,1902761,05/23/2018 04:00:19 PM,41.888641705,-87.645779033
11319383,JB268517,05/11/2018 07:00:00 PM,001XX S State St,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,false,false,0112,001,42,32,11,1176406,1899607,05/23/2018 04:00:19 PM,41.879876814,-87.627718261
11319380,JB268668,05/11/2018 08:30:00 PM,001XX S Oakley Blvd,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1223,012,2,28,06,1161105,1899223,05/23/2018 04:00:19 PM,41.879154548,-87.68391202
11319325,JB268965,05/11/2018 07:00:00 AM,079XX S ASHLAND AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,0611,006,21,71,02,1167051,1852166,05/23/2018 04:00:19 PM,41.749899475,-87.663426378
11319224,JB269002,05/11/2018 05:00:00 PM,008XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,32,24,06,1162247,1905783,05/23/2018 04:00:19 PM,41.897131944,-87.679535272
11318997,JB268635,05/11/2018 10:00:00 AM,102XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1176423,1836997,05/23/2018 04:00:19 PM,41.708068386,-87.629537936
11318937,JB268584,05/11/2018 02:00:00 AM,015XX W OHIO ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1215,012,26,24,06,1165951,1904104,05/23/2018 04:00:19 PM,41.892446385,-87.665979014
11318906,JB268539,05/11/2018 06:00:00 AM,003XX N UNION AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,28,06,1171462,1902761,05/23/2018 04:00:19 PM,41.888641705,-87.645779033
11318857,JB268483,05/11/2018 03:45:00 PM,0000X E MONROE ST,0850,THEFT,ATTEMPT THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,001,42,32,06,1176644,1899938,05/23/2018 04:00:19 PM,41.880779724,-87.626834361
11318567,JB266207,05/11/2018 01:30:00 PM,080XX S LANGLEY AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0631,006,6,44,20,1182292,1851825,05/23/2018 04:00:19 PM,41.748624529,-87.607587699
11315965,JB259912,05/11/2018 06:15:00 PM,023XX E 96TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0431,004,7,51,03,1193359,1841976,05/23/2018 04:00:19 PM,41.721334681,-87.567356116
11320177,JB270112,05/11/2018 10:00:00 PM,050XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,015,28,25,04B,1142706,1899189,05/23/2018 04:00:19 PM,41.879423416,-87.751471452
11315438,JB258965,05/11/2018 05:18:00 AM,043XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,CONVENIENCE STORE,false,false,1723,017,33,16,06,1152935,1928827,05/23/2018 04:00:19 PM,41.96055619,-87.71312483
11314312,JB259654,05/11/2018 04:57:00 AM,020XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0132,001,2,33,05,1178389,1890620,05/23/2018 04:00:19 PM,41.855170986,-87.620710973
11314013,JB260101,05/11/2018 08:50:00 PM,031XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1421,014,35,22,08A,1155003,1913118,05/23/2018 04:00:19 PM,41.917408228,-87.70594448
11313986,JB260090,05/11/2018 07:41:00 PM,008XX W TAYLOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1232,012,25,28,08A,1170947,1895813,05/23/2018 04:00:19 PM,41.869587218,-87.647874076
11313945,JB259900,05/11/2018 09:00:00 AM,021XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2525,025,30,22,08A,1150036,1913778,05/23/2018 04:00:19 PM,41.919317588,-87.724176234
11312187,JB259597,05/11/2018 02:50:00 PM,060XX S WESTERN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,008,16,66,08A,1161408,1864461,05/22/2018 04:05:33 PM,41.783757424,-87.683764609
11311841,JB259142,05/11/2018 08:18:00 AM,019XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1422,014,35,22,26,1153835,1912571,05/22/2018 04:05:33 PM,41.91593058,-87.710250356
11318108,JB267374,05/11/2018 09:00:00 AM,003XX E ONTARIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1834,018,42,8,11,1178677,1904564,05/21/2018 03:57:27 PM,41.893427527,-87.619228088
11316827,JB259850,05/11/2018 12:00:00 PM,005XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,true,false,1654,016,41,76,06,1106527,1935924,05/21/2018 03:57:27 PM,41.980826277,-87.883611316
11318750,JB268282,05/11/2018 11:30:00 AM,065XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2432,024,40,1,06,1164424,1943599,05/20/2018 03:49:33 PM,42.000855101,-87.670465284
11318417,JB259797,05/11/2018 03:30:00 PM,0000X E RANDOLPH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0111,001,42,32,06,1176904,1901295,05/20/2018 03:49:33 PM,41.884497529,-87.625838595
11318385,JB267317,05/11/2018 07:05:00 PM,048XX S CHICAGO BEACH DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0222,002,4,39,11,1187888,1873183,05/20/2018 03:49:33 PM,41.807101267,-87.586402447
11318287,JB267653,05/11/2018 04:30:00 PM,014XX N SANDBURG TER,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1821,018,42,8,06,1175096,1910205,05/20/2018 03:49:33 PM,41.908987744,-87.632210361
11317955,JB267133,05/11/2018 03:45:00 PM,014XX W 95TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2213,022,21,73,04A,1168076,1841733,05/20/2018 03:49:33 PM,41.721247847,-87.659969446
11317909,JB267176,05/11/2018 09:00:00 AM,0000X E WASHINGTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0112,001,42,32,11,1176641,1900827,05/20/2018 03:49:33 PM,41.883219258,-87.626818503
11317871,JB267062,05/11/2018 06:00:00 PM,004XX N CENTRAL PARK BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,011,27,23,06,1152271,1902667,05/20/2018 03:49:33 PM,41.888784093,-87.716258161
11317861,JB265844,05/11/2018 06:30:00 PM,050XX W ADDISON ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1634,016,38,15,20,1142095,1923464,05/20/2018 03:49:33 PM,41.946048016,-87.753111987
11312663,JB260171,05/11/2018 09:15:00 PM,002XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,true,false,0111,001,42,32,11,1176327,1901797,05/20/2018 03:49:33 PM,41.885888079,-87.627942238
11312609,JB260124,05/11/2018 09:30:00 PM,105XX S MARYLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0512,005,9,50,04A,1183775,1835205,05/20/2018 03:49:33 PM,41.702982867,-87.602670447
11312496,JB259975,05/11/2018 07:23:00 PM,081XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0614,006,21,71,04B,1167749,1850858,05/20/2018 03:49:33 PM,41.746295198,-87.660906059
11317767,JB266892,05/11/2018 11:00:00 PM,058XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0235,002,5,41,06,1182887,1866434,05/19/2018 03:46:24 PM,41.788699253,-87.604954085
11317363,JB265873,05/11/2018 01:30:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,011,28,23,08B,1149590,1904648,05/19/2018 03:46:24 PM,41.894272651,-87.726052394
11317352,JB266467,05/11/2018 04:00:00 PM,029XX W 19TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1022,010,24,30,08A,1156867,1890571,05/19/2018 03:46:24 PM,41.855499507,-87.699707748
11317330,JB265644,05/11/2018 11:00:00 PM,013XX W North Ave,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1433,014,32,24,06,1167262,1910775,05/19/2018 03:46:24 PM,41.91072397,-87.660972253
