ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506127,JB514428,08/04/2018 06:00:00 PM,064XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,true,2432,024,40,1,08A,1164357,1942729,11/16/2018 03:55:15 PM,41.998469223,-87.670736531
11500380,JB506804,08/04/2018 08:35:00 AM,036XX N TROY ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,1733,017,33,16,17,1154740,1924037,11/10/2018 04:02:39 PM,41.947376073,-87.706617505
11403278,JB379655,08/04/2018 10:41:00 PM,058XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1511,015,29,25,05,1137443,1903710,11/09/2018 04:06:58 PM,41.891925919,-87.770687811
11488293,JB490859,08/04/2018 03:00:00 PM,0000X S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0112,001,42,32,11,1176815,1900227,10/31/2018 04:10:57 PM,41.881568892,-87.626197726
11403336,JB379606,08/04/2018 10:05:00 PM,021XX W 50TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0931,009,15,61,04A,1162921,1871492,10/29/2018 04:14:53 PM,41.803019886,-87.678020881
11485329,JB487077,08/04/2018 06:30:00 PM,012XX W LELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1913,019,46,3,06,1167324,1931353,10/26/2018 04:01:05 PM,41.967189655,-87.660150847
11403251,JB379678,08/04/2018 09:30:00 PM,011XX S JEFFERSON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0124,001,25,28,04A,1172494,1895209,10/25/2018 04:10:05 PM,41.86789576,-87.642212505
11402957,JB379257,08/04/2018 04:49:00 PM,032XX N OPAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,38,17,08B,1123194,1920566,10/25/2018 04:10:05 PM,41.938425614,-87.822650656
11402476,JB378526,08/04/2018 06:55:00 AM,014XX W WEBSTER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1811,018,2,7,03,1166563,1914740,10/25/2018 04:10:05 PM,41.921619177,-87.663426337
11402470,JB378538,08/04/2018 05:10:00 AM,080XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),false,false,0631,006,8,44,03,1182949,1851967,10/25/2018 04:10:05 PM,41.74899896,-87.605175838
11478501,JB477830,08/04/2018 09:00:00 AM,050XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,008,14,57,07,1150549,1870984,10/19/2018 04:08:40 PM,41.801875741,-87.723408371
11474204,JB471420,08/04/2018 11:50:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1654,016,41,76,07,1106527,1935924,10/17/2018 04:18:22 PM,41.980826277,-87.883611316
11468940,JB464962,08/04/2018 08:00:00 AM,039XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1122,011,28,26,06,1150156,1900128,10/11/2018 03:57:17 PM,41.881858277,-87.724091496
11402388,JB378403,08/04/2018 02:08:00 AM,036XX W DOUGLAS BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,1011,010,24,29,08A,1152482,1893051,10/10/2018 04:00:31 PM,41.862392583,-87.715737384
11402472,JB378545,08/04/2018 07:20:00 AM,011XX N KINGSBURY ST,0460,BATTERY,SIMPLE,STREET,true,false,1822,018,27,8,08B,1171263,1907493,10/02/2018 04:00:12 PM,41.901630975,-87.646370691
11403186,JB379373,08/04/2018 05:25:00 PM,012XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,GROCERY FOOD STORE,true,false,1233,012,2,28,08B,1165916,1894587,10/01/2018 04:07:00 PM,41.866331725,-87.666379171
11420833,JB402021,08/04/2018 08:00:00 PM,037XX W LYNDALE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,2525,025,35,22,17,1151093,1914697,09/30/2018 03:57:53 PM,41.921818738,-87.720268513
11456558,JB448862,08/04/2018 12:00:00 PM,056XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1513,015,29,25,06,1138864,1899459,09/27/2018 03:56:15 PM,41.880234943,-87.765572318
11403897,JB379653,08/04/2018 10:55:00 PM,047XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0933,009,3,61,03,1169786,1873155,09/25/2018 04:08:11 PM,41.807436951,-87.652795478
11403179,JB379535,08/04/2018 08:36:00 PM,051XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0934,009,16,61,08B,1166541,1870734,09/23/2018 03:56:26 PM,41.800863342,-87.664766276
11402400,JB378411,08/04/2018 03:29:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1414,014,35,22,08B,1155172,1916882,09/23/2018 03:56:26 PM,41.927733552,-87.705222274
11451373,JB442361,08/04/2018 09:35:00 AM,079XX S COTTAGE GROVE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0624,006,6,44,11,1182933,1852512,09/22/2018 03:56:15 PM,41.75049487,-87.605217567
11403910,JB380574,08/04/2018 12:00:00 AM,005XX N WELLS ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174647,1903665,09/14/2018 03:53:41 PM,41.891051707,-87.63405559
11403095,JB379463,08/04/2018 07:45:00 PM,008XX N RUSH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,018,42,8,06,1176904,1905823,09/14/2018 03:53:41 PM,41.896922593,-87.62570147
