ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508078,JB516859,09/04/2018 08:00:00 AM,022XX N DAYTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,018,43,7,06,1170248,1915108,11/18/2018 04:02:28 PM,41.922549196,-87.649875991
11436013,JB421650,09/04/2018 12:10:00 PM,019XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,018,43,7,06,1168526,1912621,11/14/2018 04:03:33 PM,41.915762217,-87.656275267
11436643,JB422495,09/04/2018 08:15:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,true,false,1832,018,2,8,06,1176223,1905805,11/08/2018 04:10:52 PM,41.896888586,-87.628203192
11496786,JB502110,09/04/2018 01:00:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1166633,1901539,11/07/2018 04:13:47 PM,41.885393253,-87.663547848
11496086,JB501231,09/04/2018 12:01:00 AM,047XX N CLARENDON AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,HOSPITAL BUILDING/GROUNDS,false,false,1914,019,46,3,02,1170060,1931632,11/07/2018 04:13:47 PM,41.967895809,-87.650082791
11493599,JB497928,09/04/2018 09:30:00 AM,012XX W 74TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0734,007,17,67,06,1169247,1855709,11/03/2018 04:01:24 PM,41.759574739,-87.655276959
11489984,JB421835,09/04/2018 01:30:00 PM,057XX S HALSTED ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,true,false,0711,007,20,68,26,1171951,1866746,10/31/2018 04:10:57 PM,41.789802656,-87.645043122
11440353,JB427498,09/04/2018 09:00:00 PM,012XX N LARAMIE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2532,025,37,25,17,1141473,1907734,10/29/2018 04:14:53 PM,41.902894779,-87.755787704
11483258,JB484431,09/04/2018 09:10:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,001,25,28,06,,,10/25/2018 04:10:05 PM,,
11478290,JB477881,09/04/2018 08:00:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,001,25,28,06,1172318,1897566,10/25/2018 04:10:05 PM,41.874367421,-87.642789017
11435910,JB421256,09/04/2018 07:55:00 AM,050XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0933,009,20,61,04A,1170167,1871465,10/25/2018 04:10:05 PM,41.802791123,-87.651447258
11435574,JB421150,09/04/2018 03:40:00 AM,006XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1532,015,37,25,03,1142238,1903998,10/25/2018 04:10:05 PM,41.892628593,-87.753070494
11468011,JB464028,09/04/2018 07:00:00 AM,072XX S EAST END AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0324,003,7,43,11,1188786,1857385,10/25/2018 04:10:05 PM,41.763728897,-87.58361414
11481990,JB482840,09/04/2018 12:00:00 PM,104XX S STATE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,34,49,06,1178102,1835542,10/24/2018 04:13:41 PM,41.704037843,-87.623433309
11478622,JB477428,09/04/2018 11:50:00 PM,085XX W HIGGINS rd,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1614,016,41,76,11,1118285,1938213,10/19/2018 04:08:40 PM,41.986930009,-87.840319644
11451163,JB442109,09/04/2018 03:00:00 AM,009XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1224,012,27,28,05,1170297,1900731,10/18/2018 04:19:16 PM,41.883096783,-87.650116668
11476078,JB475016,09/04/2018 06:30:00 PM,043XX W CARROLL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1114,011,28,26,26,1147293,1901943,10/17/2018 04:18:22 PM,41.886894135,-87.734557975
11475686,JB474125,09/04/2018 09:00:00 AM,015XX N MONITOR AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2531,025,29,25,10,1137066,1909630,10/17/2018 04:18:22 PM,41.90817791,-87.771930112
11472403,JB469859,09/04/2018 07:00:00 AM,032XX W MONROE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1124,011,28,27,06,1154551,1899349,10/17/2018 04:18:22 PM,41.879633871,-87.707973888
11436073,JB421743,09/04/2018 08:00:00 AM,057XX W WAVELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1633,016,38,15,26,1137485,1924023,10/13/2018 03:55:12 PM,41.947666351,-87.770043548
11436706,JB422718,09/04/2018 08:00:00 PM,037XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,010,24,29,03,1151781,1894457,10/12/2018 03:50:22 PM,41.866264617,-87.718273702
11469752,JB465800,09/04/2018 12:15:00 PM,0000X N LA SALLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0122,001,42,32,11,1175135,1900412,10/11/2018 03:57:17 PM,41.882114362,-87.632361012
11436590,JB422624,09/04/2018 09:00:00 AM,012XX N ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1424,014,1,24,06,1165504,1908200,10/09/2018 03:58:33 PM,41.903695631,-87.667503909
11465868,JB461309,09/04/2018 08:53:00 AM,089XX S EXCHANGE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0423,004,10,46,26,1197318,1846302,10/06/2018 03:55:12 PM,41.733108011,-87.552711682
11464845,JB460019,09/04/2018 12:00:00 PM,059XX S CALIFORNIA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0824,008,16,66,11,1158726,1865186,10/05/2018 03:54:07 PM,41.785802104,-87.693578075
11463714,JB458167,09/04/2018 12:00:00 AM,004XX E 87TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0632,006,6,44,11,1180709,1847400,10/04/2018 04:10:25 PM,41.736518315,-87.613523956
11435832,JB421508,09/04/2018 01:00:00 AM,064XX N CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2412,024,50,2,26,1159478,1942737,10/04/2018 04:10:25 PM,41.998593373,-87.688684581
11463583,JB458272,09/04/2018 03:00:00 PM,033XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1134,011,28,27,05,1154192,1897829,10/04/2018 04:10:25 PM,41.875470004,-87.709332669
11436204,JB422159,09/04/2018 05:00:00 PM,002XX W KINZIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1174564,1902976,10/03/2018 04:01:46 PM,41.889162908,-87.634381016
11435748,JB421270,09/04/2018 07:40:00 AM,037XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0822,008,13,65,04A,1152401,1865224,10/03/2018 04:01:46 PM,41.786033186,-87.716767784
11459974,JB453398,09/04/2018 09:00:00 AM,043XX W 15TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1012,010,24,29,11,1147384,1892347,09/30/2018 03:52:49 PM,41.86055983,-87.73446966
11459911,JB453367,09/04/2018 03:01:00 PM,028XX W CERMAK RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1033,010,12,30,06,1157516,1889256,09/30/2018 03:52:49 PM,41.851877836,-87.697361352
