ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11498728,JB504585,01/17/2018 06:00:00 PM,080XX S HONORE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0611,006,17,71,06,1165417,1851353,11/08/2018 04:10:52 PM,41.747703241,-87.669437061
11206330,JB119089,01/17/2018 10:59:00 AM,053XX W WASHINGTON BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,true,1523,015,28,25,02,1140844,1900236,09/10/2018 04:01:23 PM,41.882330955,-87.758282756
11307426,JB151996,01/17/2018 03:33:00 PM,033XX W FILLMORE ST,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,GOVERNMENT BUILDING/PROPERTY,true,false,1134,011,24,29,18,1154228,1895173,08/16/2018 03:57:16 PM,41.868180939,-87.709271389
11293201,JB118966,01/17/2018 10:05:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/22/2018 03:55:43 PM,41.868180939,-87.709271389
11293197,JB119000,01/17/2018 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/22/2018 03:55:43 PM,41.868180939,-87.709271389
11206568,JB119481,01/17/2018 01:46:00 PM,0000X N STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,FEDERAL BUILDING,true,false,0112,001,42,32,03,1176365,1900502,07/21/2018 03:46:48 PM,41.88233367,-87.627841791
11308772,JB137717,01/17/2018 03:33:00 PM,033XX W FILLMORE ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1134,011,24,29,06,1154228,1895173,07/20/2018 03:49:58 PM,41.868180939,-87.709271389
11206405,JB119409,01/17/2018 03:17:00 PM,031XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1156719,1862694,06/22/2018 03:49:57 PM,41.779004438,-87.701003946
11206035,JB118813,01/17/2018 07:30:00 AM,031XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,true,0823,008,15,66,04A,1156719,1862694,06/22/2018 03:49:57 PM,41.779004438,-87.701003946
11277299,JB119427,01/17/2018 03:38:00 PM,056XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1513,015,29,25,18,1139006,1894121,06/09/2018 03:47:56 PM,41.865584176,-87.765180641
11316282,JB264505,01/17/2018 04:00:00 PM,035XX S GILES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PRIVATE, BUILDING",false,false,0212,002,2,35,02,1178842,1881615,05/18/2018 03:50:12 PM,41.830450306,-87.61932306
11206302,JB118856,01/17/2018 08:27:00 AM,015XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1021,010,24,29,08B,1153286,1892260,05/08/2018 03:54:15 PM,41.86020608,-87.712806976
11296817,JB239341,01/17/2018 09:00:00 AM,060XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2433,024,48,77,11,1168539,1940184,05/04/2018 03:51:04 PM,41.991395865,-87.65542649
11268474,JB202073,01/17/2018 03:15:00 PM,064XX S TRIPP AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0813,008,13,65,08A,1149149,1861498,05/04/2018 03:51:04 PM,41.77587182,-87.728787414
11261038,JB121241,01/17/2018 04:45:00 PM,015XX W 122ND PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0524,005,34,53,20,1168097,1823571,05/04/2018 03:51:04 PM,41.671407888,-87.66041226
11260730,JB191715,01/17/2018 01:00:00 PM,007XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MEDICAL/DENTAL OFFICE,false,false,1832,018,42,8,11,1175809,1905200,05/04/2018 03:51:04 PM,41.895237762,-87.629741954
11255296,JB183762,01/17/2018 12:05:00 PM,029XX N WOODARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1412,014,35,21,11,1153702,1919288,05/04/2018 03:51:04 PM,41.934365228,-87.710559761
11247410,JB174273,01/17/2018 03:00:00 PM,078XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0621,006,17,71,08A,1171332,1852921,05/04/2018 03:51:04 PM,41.751878757,-87.647716911
11240911,JB165672,01/17/2018 10:00:00 AM,009XX W LAKESIDE PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1914,019,46,3,11,1169229,1931741,05/04/2018 03:51:04 PM,41.968213053,-87.653135109
11239291,JB163629,01/17/2018 05:00:00 PM,026XX N MAJOR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2514,025,30,19,11,1137934,1916877,05/04/2018 03:51:04 PM,41.928048871,-87.768566154
11234573,JB157439,01/17/2018 01:40:00 PM,089XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2222,022,21,73,06,1169559,1845497,05/04/2018 03:51:04 PM,41.731544855,-87.654428774
11232260,JB154102,01/17/2018 12:01:00 AM,012XX S SPAULDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1021,010,24,29,11,1154561,1894161,05/04/2018 03:51:04 PM,41.865397251,-87.708075934
11230414,JB151607,01/17/2018 08:00:00 AM,012XX W 73RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,007,17,67,07,1169247,1856042,05/04/2018 03:51:04 PM,41.760488534,-87.655267339
11229609,JB119531,01/17/2018 02:29:00 PM,008XX N LATROBE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1524,015,37,25,18,1141203,1905101,05/04/2018 03:51:04 PM,41.895674502,-87.756844468
11226317,JB145493,01/17/2018 01:45:00 PM,035XX E 114TH ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,"SCHOOL, PUBLIC, BUILDING",true,false,0433,004,10,52,17,1201660,1829983,05/04/2018 03:51:04 PM,41.688218178,-87.537357913
11225018,JB119226,01/17/2018 12:34:00 PM,040XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1132,011,24,26,18,1149511,1897385,05/04/2018 03:51:04 PM,41.874343717,-87.726531156
11226175,JB145623,01/17/2018 12:01:00 AM,106XX S MARTIN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,022,21,73,11,1169222,1834129,05/04/2018 03:51:04 PM,41.70035662,-87.655990964
11226118,JB119813,01/17/2018 07:58:00 PM,074XX N CLARK ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CONVENIENCE STORE,false,false,2424,024,49,1,04A,1163065,1949329,05/04/2018 03:51:04 PM,42.016607113,-87.675302757
11224103,JB142943,01/17/2018 09:00:00 AM,039XX W MONROE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1122,011,28,26,11,1150178,1899372,05/04/2018 03:51:04 PM,41.879783301,-87.724030421
11223581,JB120933,01/17/2018 03:30:00 PM,075XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0624,006,8,69,26,1183867,1855234,05/04/2018 03:51:04 PM,41.757942575,-87.601710172
11222679,JB140747,01/17/2018 07:30:00 AM,091XX S OGLESBY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,true,0413,004,7,48,26,1193428,1844773,05/04/2018 03:51:04 PM,41.729008227,-87.567012187
11221001,JB138498,01/17/2018 12:00:00 PM,003XX E CERMAK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GAS STATION,false,false,0132,001,2,33,11,1178921,1889835,05/04/2018 03:51:04 PM,41.853004763,-87.618782294
11220887,JB138382,01/17/2018 08:00:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0111,001,42,32,06,1175800,1900817,05/04/2018 03:51:04 PM,41.883210775,-87.629906972
11220411,JB135382,01/17/2018 12:46:00 PM,047XX N BERNARD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1723,017,33,14,17,1152531,1931222,05/04/2018 03:51:04 PM,41.96713624,-87.714546554
11220401,JB134577,01/17/2018 10:21:00 PM,086XX S BISHOP ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0614,006,21,71,20,1168172,1847510,05/04/2018 03:51:04 PM,41.737098729,-87.659452157
11220372,JB135475,01/17/2018 12:01:00 AM,046XX S TROY ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0922,009,14,58,20,1156149,1873750,05/04/2018 03:51:04 PM,41.809355139,-87.702796344
11220369,JB134558,01/17/2018 06:27:00 PM,065XX S COTTAGE GROVE AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0321,003,20,42,02,1182684,1861922,05/04/2018 03:51:04 PM,41.776322631,-87.605838376
11221196,JB138749,01/17/2018 09:00:00 AM,048XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1531,015,28,25,05,1143986,1904526,05/04/2018 03:51:04 PM,41.894044868,-87.746637454
11220160,JB137432,01/17/2018 11:00:00 AM,040XX W LEXINGTON ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1132,011,24,26,06,1149481,1896470,05/04/2018 03:51:04 PM,41.871833434,-87.726665048
11220018,JB137219,01/17/2018 10:00:00 AM,005XX S PLYMOUTH CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0123,001,2,32,11,1176154,1897898,05/04/2018 03:51:04 PM,41.875192899,-87.62869508
