ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11355536,JB317094,06/21/2018 07:44:00 PM,011XX N DEARBORN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,1824,018,2,8,20,1175731,1907908,11/13/2018 04:17:14 PM,41.902670403,-87.629946882
11431857,JB316328,06/21/2018 08:49:40 AM,040XX W 21ST ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1012,010,24,29,18,1149822,1889786,11/11/2018 04:01:50 PM,41.853485119,-87.725586804
11496564,JB501776,06/21/2018 01:00:00 PM,074XX N CLAREMONT AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2411,024,50,2,06,1159381,1949187,11/07/2018 04:13:47 PM,42.016294375,-87.688862796
11364990,JB329573,06/21/2018 12:01:00 AM,024XX N ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1414,014,32,22,11,1155113,1916156,10/25/2018 04:10:05 PM,41.925742537,-87.705458612
11478352,JB476197,06/21/2018 09:00:00 AM,073XX S HOYNE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0735,007,17,67,06,1163633,1855929,10/19/2018 04:08:40 PM,41.760298036,-87.675846066
11355500,JB317119,06/21/2018 04:45:00 PM,071XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,0831,008,18,66,03,1159944,1857139,10/20/2018 04:10:22 PM,41.763695032,-87.689333217
11460714,JB454156,06/21/2018 11:00:00 AM,025XX N OAK PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2512,025,36,18,11,1130658,1916146,10/03/2018 04:01:46 PM,41.926171315,-87.795320123
11458617,JB451661,06/21/2018 01:30:00 PM,012XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1423,014,26,24,08A,1158845,1908093,09/29/2018 03:54:15 PM,41.903541238,-87.691966914
11447372,JB434388,06/21/2018 12:00:00 AM,048XX W BARRY AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2521,025,31,19,20,1143582,1920174,09/19/2018 04:22:01 PM,41.936992199,-87.747728822
24020,JB314967,06/21/2018 03:01:00 PM,063XX S PAULINA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0725,007,15,67,01A,1166086,1862612,09/18/2018 04:02:50 PM,41.778585275,-87.666665886
