ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11333781,JB272866,05/21/2018 04:13:30 PM,107XX S PERRY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0513,005,34,49,18,1177505,1833721,11/10/2018 04:02:39 PM,41.699054245,-87.625674197
11326090,JB272236,05/21/2018 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/10/2018 04:02:39 PM,41.868180939,-87.709271389
11321733,JB272304,05/21/2018 11:30:00 AM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,true,0111,001,42,32,26,1176585,1901750,09/30/2018 03:52:49 PM,41.885753285,-87.626996239
11374578,JB272216,05/21/2018 10:40:00 AM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150115,1899722,09/29/2018 03:54:15 PM,41.880744967,-87.724252629
11374569,JB272242,05/21/2018 11:00:00 AM,031XX W CERMAK RD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1022,010,24,30,18,1155805,1889210,09/29/2018 03:54:15 PM,41.851786209,-87.703642439
11439285,JB426146,05/21/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,09/15/2018 03:55:51 PM,41.830611847,-87.623247369
11442401,JB429817,05/21/2018 12:00:00 AM,086XX S INDIANA AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0632,006,6,44,11,1179102,1847711,09/13/2018 03:56:52 PM,41.737408468,-87.619401976
11323697,JB272333,05/21/2018 09:00:00 AM,014XX S BLUE ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1233,012,2,28,11,1168519,1893359,09/10/2018 04:01:23 PM,41.862906101,-87.656858884
11322110,JB272955,05/21/2018 04:05:00 PM,066XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2512,025,36,19,05,1131831,1917891,09/10/2018 04:01:23 PM,41.930939526,-87.790969264
11338083,JB272182,05/21/2018 10:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,09/05/2018 03:57:10 PM,41.868180939,-87.709271389
11361495,JB272133,05/21/2018 09:39:00 AM,079XX S CALUMET AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0623,006,6,44,18,1179849,1852476,08/18/2018 03:52:47 PM,41.750467143,-87.616519775
11339232,JB272682,05/21/2018 04:15:00 PM,033XX W FILLMORE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),JAIL / LOCK-UP FACILITY,true,false,1134,011,24,29,18,1154228,1895173,08/18/2018 03:52:47 PM,41.868180939,-87.709271389
11339217,JB272335,05/21/2018 11:33:00 AM,079XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,true,false,0623,006,6,44,18,1180275,1852549,08/18/2018 03:52:47 PM,41.750657714,-87.614956494
11406100,JB383210,05/21/2018 02:00:00 PM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0121,001,2,28,06,1173178,1899203,08/10/2018 04:04:01 PM,41.878840427,-87.639582928
11400555,JB376053,05/21/2018 09:00:00 AM,061XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0313,003,20,42,11,1180305,1864420,08/05/2018 03:50:38 PM,41.783232282,-87.614483001
11395376,JB369359,05/21/2018 09:00:00 AM,032XX W CARROLL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1123,011,28,27,26,1154603,1902217,08/01/2018 03:51:33 PM,41.887502911,-87.707706179
11321484,JB271914,05/21/2018 03:17:00 AM,107XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,0513,005,9,49,05,1178809,1833679,08/01/2018 03:51:33 PM,41.69890949,-87.62090085
11321781,JB272067,05/21/2018 09:15:00 AM,035XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1133,011,24,29,14,1152955,1894481,07/31/2018 03:48:36 PM,41.866307314,-87.713963181
11321962,JB272264,05/21/2018 11:10:00 AM,021XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2515,025,37,19,05,1141040,1913656,07/30/2018 03:50:13 PM,41.919153399,-87.757232109
11389826,JB362075,05/21/2018 08:00:00 AM,024XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1034,010,25,31,10,1160751,1887859,07/26/2018 03:48:42 PM,41.847977963,-87.685526705
