ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11476000,JB474769,10/14/2018 02:36:00 AM,003XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,1831,018,42,8,03,1174037,1905670,11/19/2018 04:14:28 PM,41.896567158,-87.636235973
11476591,JB475719,10/14/2018 12:30:00 PM,033XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,011,24,27,14,1153993,1897159,11/16/2018 03:55:15 PM,41.873635421,-87.710081187
11475980,JB474818,10/14/2018 01:32:00 AM,025XX S HOMAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1024,010,22,30,03,1154109,1886858,11/16/2018 03:55:15 PM,41.845366002,-87.709929899
11505478,JB513121,10/14/2018 12:45:00 PM,023XX N CLEVELAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1812,018,43,7,06,1172535,1915890,11/15/2018 04:08:03 PM,41.924644713,-87.64144972
11499611,JB505859,10/14/2018 12:00:00 PM,046XX W IRVING PARK RD,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,true,false,1722,017,45,15,18,1144295,1926174,11/10/2018 04:02:39 PM,41.953443342,-87.744957048
11476022,JB474889,10/14/2018 07:30:00 AM,123XX S EMERALD AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESIDENCE,false,true,0523,005,34,53,03,1173561,1822953,11/10/2018 04:02:39 PM,41.669593166,-87.640432374
11477456,JB475736,10/14/2018 09:47:00 PM,033XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,1134,011,24,27,14,1153993,1897159,11/09/2018 04:06:58 PM,41.873635421,-87.710081187
11476166,JB475130,10/14/2018 11:30:00 AM,060XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0311,003,20,40,04A,1179072,1865125,11/09/2018 04:06:58 PM,41.785195069,-87.618982074
11500011,JB505549,10/14/2018 09:25:00 AM,033XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1921,019,32,5,06,1162099,1922080,11/09/2018 04:06:58 PM,41.941855115,-87.67962258
11477412,JB476696,10/14/2018 12:00:00 PM,081XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0614,006,18,71,14,1164444,1850620,11/08/2018 04:10:52 PM,41.745712327,-87.673023055
