ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11277589,JB213497,04/06/2018 09:38:00 AM,031XX W WASHINGTON BLVD,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,true,1222,012,27,27,09,1155399,1900512,11/19/2018 04:14:28 PM,41.882808262,-87.704828869
11500363,JB506750,04/06/2018 09:00:00 AM,043XX W 25TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1013,010,22,30,11,1148207,1887040,11/09/2018 04:06:58 PM,41.845980955,-87.731585112
11353840,JB213700,04/06/2018 11:34:00 AM,093XX S LAFAYETTE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0634,006,21,49,18,1177575,1843082,11/04/2018 04:06:36 PM,41.724740528,-87.62513598
11277545,JB213517,04/06/2018 09:38:00 AM,031XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1222,012,27,27,14,1155399,1900512,10/29/2018 04:14:53 PM,41.882808262,-87.704828869
11277316,JB213415,04/06/2018 08:15:00 AM,009XX N DEARBORN ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,false,false,1832,018,2,8,04A,1175766,1906802,10/25/2018 04:10:05 PM,41.899634698,-87.629851636
11474397,JB472659,04/06/2018 10:30:00 AM,006XX E 62ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,003,20,42,06,1181754,1864047,10/17/2018 04:18:22 PM,41.782175371,-87.609182059
11277374,JB213292,04/06/2018 04:18:00 AM,035XX W WOLFRAM ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,1412,014,35,21,08B,1152469,1918727,10/12/2018 03:50:22 PM,41.932850287,-87.71510592
11464813,JB459943,04/06/2018 12:00:00 AM,023XX N KNOX AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2522,025,31,19,11,1145009,1915054,10/05/2018 03:54:07 PM,41.92291556,-87.742613974
11280051,JB217131,04/06/2018 05:00:00 PM,006XX N KEDZIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1121,011,27,23,05,1154925,1904130,08/30/2018 04:00:08 PM,41.892745919,-87.706472369
11278457,JB214840,04/06/2018 09:00:00 PM,004XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1831,018,42,8,05,1175059,1903375,08/05/2018 03:50:38 PM,41.890246707,-87.63255123
11278182,JB213247,04/06/2018 01:31:00 AM,022XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0914,009,25,34,05,1175328,1889315,07/21/2018 03:46:48 PM,41.851659133,-87.631985232
11374380,JB342040,04/06/2018 10:15:00 AM,063XX N TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2413,024,50,2,11,1154209,1941843,07/12/2018 03:53:20 PM,41.996247412,-87.70809166
11373149,JB337769,04/06/2018 12:00:00 PM,046XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1722,017,45,15,11,1144295,1926174,07/11/2018 03:52:51 PM,41.953443342,-87.744957048
11277495,JB213634,04/06/2018 05:38:00 AM,050XX S CALUMET AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0224,002,3,38,26,1179285,1871742,07/04/2018 03:51:14 PM,41.803347872,-87.617999253
11283179,JB213557,04/06/2018 11:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,06/30/2018 03:47:09 PM,41.868180939,-87.709271389
11283175,JB213530,04/06/2018 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,06/30/2018 03:47:09 PM,41.868180939,-87.709271389
11283165,JB213496,04/06/2018 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,06/30/2018 03:47:09 PM,41.868180939,-87.709271389
11278038,JB214408,04/06/2018 11:12:00 PM,106XX S YATES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0434,004,10,51,26,1194343,1834961,06/27/2018 04:08:09 PM,41.702060747,-87.563981565
11280980,JB218224,04/06/2018 10:45:00 AM,062XX N NORTHWEST HWY,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,true,1611,016,41,10,04B,1128299,1941200,06/21/2018 03:59:22 PM,41.99496253,-87.803419178
11345410,JB303788,04/06/2018 09:00:00 AM,0000X N PARKSIDE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1513,015,29,25,11,1138602,1899717,06/15/2018 04:03:08 PM,41.880947681,-87.766528111
11338951,JB295277,04/06/2018 10:00:00 AM,072XX S WOOD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0735,007,17,67,06,1165605,1856628,06/09/2018 03:47:56 PM,41.762174601,-87.668598821
11278311,JB214626,04/06/2018 07:00:00 PM,035XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1723,017,33,16,05,1151834,1929010,06/08/2018 03:49:10 PM,41.96108015,-87.71716784
11335863,JB291181,04/06/2018 08:20:00 PM,049XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,015,37,25,14,1143274,1906867,06/06/2018 03:51:45 PM,41.90048217,-87.749193895
11334058,JB288691,04/06/2018 10:00:00 AM,013XX N WELLS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1821,018,43,8,26,1174465,1909194,06/06/2018 03:51:45 PM,41.906227641,-87.634558594
11278582,JB215166,04/06/2018 05:00:00 PM,077XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0421,004,7,43,05,1194536,1854076,06/06/2018 03:51:45 PM,41.754509295,-87.562648192
11332444,JB286336,04/06/2018 09:00:00 AM,110XX S WASHTENAW AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2212,022,19,75,11,1160346,1831321,06/03/2018 03:49:37 PM,41.69283793,-87.688568608
11319313,JB267661,04/06/2018 04:52:00 AM,002XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1139002,1901130,05/23/2018 04:00:19 PM,41.884817876,-87.765024958
11316275,JB265063,04/06/2018 08:00:00 AM,068XX S NORMAL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0722,007,6,68,26,1174129,1859563,05/18/2018 03:50:12 PM,41.770043582,-87.637270265
11317050,JB265995,04/06/2018 01:30:00 AM,056XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0713,007,16,67,08A,1168287,1867439,05/19/2018 03:46:24 PM,41.791784038,-87.658457973
11312193,JB259626,04/06/2018 12:00:00 PM,024XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1423,014,1,24,11,1159655,1910562,05/16/2018 04:09:42 PM,41.910299712,-87.688923466
11314576,JB262848,04/06/2018 10:00:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,017,45,15,06,1143937,1926169,05/17/2018 03:51:16 PM,41.953436358,-87.746273229
11313892,JB262049,04/06/2018 09:00:00 AM,109XX S MILLARD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2211,022,19,74,26,1153956,1831764,05/16/2018 04:09:42 PM,41.694182483,-87.711952152
11277243,JB213277,04/06/2018 12:02:00 AM,013XX N HUDSON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,1821,018,27,8,20,1173068,1909520,05/11/2018 03:53:11 PM,41.907153315,-87.639680572
11278037,JB214232,04/06/2018 07:35:00 PM,101XX S WINSTON AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,true,true,2213,022,21,73,04B,1169288,1837527,05/10/2018 03:46:13 PM,41.709679842,-87.655651385
11304494,JB249530,04/06/2018 06:00:00 PM,007XX S PLYMOUTH CT,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0123,001,2,32,11,1176172,1897073,05/09/2018 03:48:31 PM,41.872928643,-87.62865386
11278500,JB213812,04/06/2018 10:44:00 AM,101XX S LA SALLE ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0511,005,9,49,24,1177057,1837819,05/09/2018 03:48:31 PM,41.710309825,-87.627191521
