ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508001,JB516854,10/18/2018 09:00:00 AM,042XX S WENTWORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0925,009,3,37,11,1175637,1876765,11/18/2018 04:02:28 PM,41.817213984,-87.631227623
11492283,JB496220,10/18/2018 09:19:00 PM,018XX W PATTERSON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1922,019,47,5,26,1163291,1924266,11/18/2018 04:02:28 PM,41.947828587,-87.675179792
11509446,JB518389,10/18/2018 12:00:00 PM,085XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,POOL ROOM,false,false,0412,004,8,45,11,,,11/17/2018 04:14:20 PM,,
11507398,JB515655,10/18/2018 06:45:00 PM,037XX N Fremont St,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,019,46,6,06,1169590,1925263,11/17/2018 04:06:45 PM,41.950429332,-87.651997131
11501411,JB508016,10/18/2018 09:10:00 AM,031XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1934,019,44,6,11,1173393,1921197,11/15/2018 04:08:03 PM,41.939188286,-87.638138967
11502519,JB509645,10/18/2018 11:00:00 AM,011XX N MONITOR AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1511,015,29,25,10,1137153,1906901,11/14/2018 04:03:33 PM,41.900687638,-87.771676151
11480496,JB480409,10/18/2018 03:30:00 AM,037XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,47,6,06,1164655,1924945,11/12/2018 04:27:42 PM,41.949662946,-87.670146748
11502264,JB507959,10/18/2018 09:35:00 PM,023XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,014,32,22,14,1160466,1911923,11/11/2018 04:01:50 PM,41.91401764,-87.685906425
11501533,JB480281,10/18/2018 11:27:00 AM,075XX S HARVARD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0623,006,6,69,08A,1175373,1854974,11/11/2018 04:01:50 PM,41.757423116,-87.632847291
11500000,JB502356,10/18/2018 10:15:00 PM,025XX N MILWAUKEE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1414,014,32,22,22,1155343,1916744,11/10/2018 04:02:39 PM,41.92735143,-87.704597631
11479930,JB480076,10/18/2018 06:00:00 AM,003XX N DESPLAINES ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1214,012,42,28,06,1171859,1902722,11/10/2018 04:02:39 PM,41.888525948,-87.644322264
11480801,JB480976,10/18/2018 07:28:00 PM,076XX S PEORIA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0621,006,17,71,08B,1171632,1854087,11/09/2018 04:06:58 PM,41.755071846,-87.646583443
11498365,JB504198,10/18/2018 12:00:00 PM,030XX N PULASKI RD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2523,025,31,21,10,1149199,1919829,11/08/2018 04:10:52 PM,41.935938345,-87.727094316
11498029,JB502619,10/18/2018 12:00:00 AM,039XX N CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1634,016,45,15,10,1143666,1925675,11/07/2018 04:13:47 PM,41.952085869,-87.747281879
11497751,JB503466,10/18/2018 12:00:00 PM,061XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2413,024,40,2,06,1161888,1940547,11/07/2018 04:13:47 PM,41.992533813,-87.679880429
11497406,JB502962,10/18/2018 08:00:00 AM,049XX N KENMORE AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,false,false,2024,020,48,3,10,1168355,1933247,11/07/2018 04:13:47 PM,41.972364558,-87.656304974
11491323,JB491086,10/18/2018 10:00:00 PM,064XX N MOZART ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2412,024,50,2,06,1156160,1942677,11/07/2018 04:13:47 PM,41.998496628,-87.700892122
11481517,JB481821,10/18/2018 01:00:00 PM,092XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0424,004,10,46,11,1197751,1844206,11/07/2018 04:13:47 PM,41.727345628,-87.551195207
11496873,JB502209,10/18/2018 12:00:00 AM,0000X S COLUMBUS DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,14,1178293,1900315,11/07/2018 04:13:47 PM,41.881776822,-87.620767948
11496583,JB501784,10/18/2018 12:01:00 AM,0000X S DEARBORN ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0112,001,42,32,11,1175945,1900240,11/07/2018 04:13:47 PM,41.881624191,-87.629391908
11495984,JB500462,10/18/2018 01:00:00 PM,031XX N HUDSON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1934,019,44,6,06,1172639,1921296,11/07/2018 04:13:47 PM,41.939476691,-87.640907157
11495775,JB500803,10/18/2018 12:00:00 AM,038XX W 78TH PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0833,008,18,70,02,1151896,1852341,11/07/2018 04:13:47 PM,41.75069008,-87.718956791
11487232,JB489535,10/18/2018 02:05:00 PM,032XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SMALL RETAIL STORE,true,false,1022,010,24,30,03,1155176,1889195,11/06/2018 04:17:02 PM,41.851757681,-87.705951446
11481180,JB481606,10/18/2018 12:05:00 PM,005XX W FULLERTON PKWY,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1935,019,43,7,26,1172284,1916220,11/06/2018 04:17:02 PM,41.925555801,-87.642362224
11494694,JB499441,10/18/2018 01:04:00 PM,022XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1034,010,25,31,06,1164050,1889266,11/04/2018 04:06:36 PM,41.851769981,-87.673379563
11480104,JB480306,10/18/2018 11:48:00 AM,076XX S HOMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0835,008,18,70,08B,1155024,1853614,11/04/2018 04:06:36 PM,41.754121535,-87.707460248
11493826,JB498261,10/18/2018 09:00:00 PM,074XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,003,8,43,07,1186500,1855900,11/03/2018 04:01:24 PM,41.759708289,-87.592039613
11492612,JB496742,10/18/2018 02:00:00 AM,057XX S NEENAH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0811,008,13,56,06,1133705,1865763,11/02/2018 04:09:51 PM,41.787859755,-87.785305296
11491018,JB494656,10/18/2018 09:00:00 AM,013XX W 110TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,022,34,75,05,1169278,1831818,11/01/2018 04:04:01 PM,41.694013655,-87.655852474
11480707,JB480823,10/18/2018 07:00:00 AM,094XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0634,006,21,49,06,1176609,1842370,11/01/2018 04:04:01 PM,41.722808459,-87.628695767
11490465,JB493964,10/18/2018 03:00:00 PM,012XX W ROOSEVELT RD,0870,THEFT,POCKET-PICKING,CTA BUS STOP,false,false,1233,012,25,28,06,1168413,1894846,10/31/2018 04:10:57 PM,41.866988841,-87.657205006
11489642,JB492535,10/18/2018 09:00:00 AM,016XX W ESTES AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2423,024,49,1,06,1164246,1947468,10/31/2018 04:10:57 PM,42.011475501,-87.671009999
11489391,JB492461,10/18/2018 09:00:00 AM,004XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,018,43,7,06,1172879,1915569,10/31/2018 04:10:57 PM,41.923756252,-87.64019526
11489337,JB492386,10/18/2018 08:00:00 AM,041XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,011,28,26,06,1148731,1900170,10/31/2018 04:10:57 PM,41.88200117,-87.72932303
11488666,JB490513,10/18/2018 01:00:00 PM,029XX N LAKE SHORE DR,0810,THEFT,OVER $500,APARTMENT,false,false,1934,019,44,6,06,1173772,1920055,10/31/2018 04:10:57 PM,41.936046155,-87.636780157
11488662,JB491150,10/18/2018 12:00:00 AM,085XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,0632,006,6,44,11,1183056,1848421,10/31/2018 04:10:57 PM,41.739265865,-87.604893749
11488503,JB491269,10/18/2018 12:01:00 AM,039XX N RAVENSWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,019,47,5,26,1163543,1926381,10/31/2018 04:10:57 PM,41.95362694,-87.674193711
11485248,JB480421,10/18/2018 02:00:00 PM,0000X E 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,true,0232,002,20,40,04A,1177556,1865909,10/31/2018 04:10:57 PM,41.787380872,-87.624516663
11484864,JB480352,10/18/2018 01:15:00 PM,066XX S NORMAL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,007,6,68,08A,1174223,1860622,10/31/2018 04:10:57 PM,41.772947511,-87.636894268
