ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11302367,JB246665,04/21/2018 12:00:00 PM,016XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1434,014,2,24,11,1162627,1910739,11/17/2018 04:06:45 PM,41.910723622,-87.67800053
11505407,JB513559,04/21/2018 12:00:00 AM,001XX W SUPERIOR ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1832,018,42,8,11,1174813,1905325,11/15/2018 04:08:03 PM,41.895603123,-87.633396228
23900,JB232375,04/21/2018 12:00:00 PM,079XX S CRANDON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0414,004,7,46,01A,1192907,1852845,09/26/2018 04:12:46 PM,41.751171219,-87.568657957
11341237,JB232299,04/21/2018 10:45:00 AM,055XX S HOYNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0715,007,15,67,18,1163310,1867755,09/01/2018 04:07:12 PM,41.792756945,-87.676698926
11339087,JB232251,04/21/2018 10:35:00 AM,002XX W 109TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0513,005,34,49,18,1176537,1832325,09/01/2018 04:07:12 PM,41.695245189,-87.629260335
11338750,JB232394,04/21/2018 12:50:00 PM,110XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0513,005,34,49,18,1178221,1831552,09/01/2018 04:07:12 PM,41.693086026,-87.623118035
11297248,JB232216,04/21/2018 09:41:00 AM,008XX N AVERS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,011,27,23,18,1150572,1905253,08/26/2018 03:55:55 PM,41.895913703,-87.722429961
11296370,JB232221,04/21/2018 09:49:00 AM,007XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1150258,1904620,08/26/2018 03:55:55 PM,41.894182815,-87.723599747
11309801,JB232210,04/21/2018 09:47:00 AM,034XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1123,011,28,27,18,1153523,1899806,07/21/2018 03:46:48 PM,41.88090842,-87.711736421
11309796,JB232208,04/21/2018 09:52:00 AM,057XX S THROOP ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0713,007,16,67,18,1168637,1866758,07/21/2018 03:46:48 PM,41.789907748,-87.657194225
11308835,JB232202,04/21/2018 09:40:00 AM,112XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0522,005,34,49,18,1178259,1830292,07/19/2018 03:55:06 PM,41.689627543,-87.623016951
11308833,JB232194,04/21/2018 09:01:00 AM,002XX W 109TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0513,005,34,49,18,1176551,1832325,07/19/2018 03:55:06 PM,41.695244875,-87.629209077
11381103,JB351099,04/21/2018 09:00:00 AM,002XX W 74TH ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0731,007,17,69,11,1175801,1855899,07/18/2018 03:53:33 PM,41.75995185,-87.631251073
11373543,JB337048,04/21/2018 11:43:00 PM,038XX W GEORGE ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,2523,025,30,21,17,1150358,1919010,07/18/2018 03:53:33 PM,41.933668372,-87.722856295
11291219,JB231955,04/21/2018 01:00:00 AM,0000X W HUBBARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,08B,1175726,1903303,07/07/2018 03:55:11 PM,41.890034161,-87.630103892
11359207,JB321909,04/21/2018 12:44:00 PM,040XX N KEYSTONE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1722,017,39,16,26,1148566,1926623,06/28/2018 03:55:03 PM,41.954593897,-87.729244692
11358203,JB320906,04/21/2018 12:00:00 PM,048XX S LAMON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0814,008,23,56,11,1144511,1872017,06/27/2018 04:08:09 PM,41.804825895,-87.745526532
11355282,JB316624,04/21/2018 10:00:00 AM,080XX W BERWYN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1614,016,41,10,11,1121717,1934074,06/24/2018 03:47:52 PM,41.97551723,-87.827786224
11291557,JB232326,04/21/2018 10:18:00 AM,006XX S FRANCISCO AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1135,011,2,27,04A,1157135,1897135,06/24/2018 03:47:52 PM,41.873506378,-87.698545909
11293228,JB234416,04/21/2018 12:30:00 PM,054XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2023,020,48,77,05,1167886,1936364,06/22/2018 03:49:57 PM,41.980927853,-87.657939191
11291998,JB232788,04/21/2018 06:40:00 PM,039XX W ROSCOE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1732,017,30,21,08B,1149674,1922318,06/13/2018 04:08:58 PM,41.942759136,-87.725283755
11291356,JB232032,04/21/2018 03:15:00 AM,001XX W KINZIE ST,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,true,false,1831,018,42,8,03,1175239,1902995,06/09/2018 03:47:56 PM,41.88919993,-87.631901602
