ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11401748,JB377665,08/03/2018 04:00:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0612,006,21,71,06,1167072,1851420,11/19/2018 04:14:28 PM,41.747851897,-87.66337071
11509162,JB518322,08/03/2018 08:18:00 PM,079XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CURRENCY EXCHANGE,false,false,0612,006,21,71,11,,,11/17/2018 04:14:20 PM,,
11401696,JB377217,08/03/2018 10:36:00 AM,015XX N CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2533,025,37,25,03,1144102,1909775,11/14/2018 04:03:33 PM,41.90844653,-87.746079452
11502513,JB509627,08/03/2018 04:33:00 PM,035XX W PETERSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1711,017,39,13,26,1151724,1939651,11/14/2018 04:03:33 PM,41.990281874,-87.717290919
11401580,JB376988,08/03/2018 07:30:00 AM,082XX S COLES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,0424,004,7,46,04B,1198251,1850906,11/08/2018 04:10:52 PM,41.745718464,-87.549140046
11452685,JB444047,08/03/2018 12:00:00 PM,042XX N MARMORA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1624,016,38,15,11,1136256,1927533,11/07/2018 04:13:47 PM,41.957320218,-87.774476994
11446111,JB435425,08/03/2018 08:00:00 AM,035XX W MELROSE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,BANK,false,false,1732,017,35,21,11,1152460,1921391,11/07/2018 04:13:47 PM,41.940160691,-87.71506839
11402500,JB378620,08/03/2018 06:30:00 PM,013XX W CARMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,2033,020,47,3,07,1166511,1934036,11/04/2018 04:06:36 PM,41.974569388,-87.663062955
11401801,JB377666,08/03/2018 03:38:00 PM,077XX N MARSHFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2422,024,49,1,26,1163977,1951183,10/31/2018 04:10:57 PM,42.021675231,-87.671894136
11485415,JB487189,08/03/2018 12:00:00 PM,122XX S NORMAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0523,005,34,53,11,1175176,1823801,10/26/2018 04:01:05 PM,41.671884429,-87.634496534
11485306,JB487015,08/03/2018 01:00:00 PM,003XX N CANAL ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1214,012,42,28,06,1173050,1902516,10/26/2018 04:01:05 PM,41.887934346,-87.639954629
11402010,JB377940,08/03/2018 06:54:00 PM,034XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,true,false,0211,002,4,35,06,1181143,1882133,10/26/2018 04:01:05 PM,41.831818944,-87.610864733
11478383,JB477866,08/03/2018 09:00:00 AM,048XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2032,020,47,3,11,1165257,1932643,10/25/2018 04:10:05 PM,41.970773777,-87.667714077
11466967,JB462723,08/03/2018 02:00:00 PM,056XX S RICHMOND ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0824,008,16,63,02,1157670,1867200,10/25/2018 04:10:05 PM,41.791350299,-87.697395285
11401533,JB377045,08/03/2018 08:42:00 AM,028XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1135,011,28,27,04B,1157445,1896904,10/25/2018 04:10:05 PM,41.872866194,-87.697414023
11476958,JB472820,08/03/2018 12:00:00 PM,048XX W DIVERSEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,2521,025,31,19,10,1143689,1918182,10/24/2018 04:13:41 PM,41.931523953,-87.747385612
11477116,JB476211,08/03/2018 12:00:00 AM,008XX W BUENA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1915,019,46,3,11,1169936,1928199,10/18/2018 04:19:16 PM,41.958478264,-87.650639298
11474389,JB472563,08/03/2018 10:00:00 AM,063XX S DREXEL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0314,003,20,42,06,1183483,1863144,10/17/2018 04:18:22 PM,41.779657326,-87.602871273
11476283,JB475257,08/03/2018 10:00:00 AM,026XX W TOUHY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,2411,024,50,2,11,1157548,1947667,10/17/2018 04:18:22 PM,42.01216112,-87.695649375
11468114,JB464246,08/03/2018 12:01:00 AM,010XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1924,019,44,6,11,1168518,1924084,10/11/2018 03:57:17 PM,41.947217426,-87.65597194
11465559,JB460873,08/03/2018 06:00:00 PM,078XX S CORNELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0414,004,8,43,11,1188597,1853370,10/06/2018 03:55:12 PM,41.752715896,-87.584434962
11401668,JB377339,08/03/2018 12:25:00 PM,019XX N HALSTED ST,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,true,false,1813,018,43,7,02,1170645,1913217,10/06/2018 03:55:12 PM,41.917351505,-87.648472787
11463795,JB458566,08/03/2018 01:00:00 PM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,true,0124,001,2,28,26,1172659,1897574,10/04/2018 04:10:25 PM,41.874381838,-87.641536792
