ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
23894,JB225450,04/16/2018 04:11:00 AM,036XX W CORTLAND ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,2535,025,1,22,01A,1151589,1912376,11/16/2018 03:55:15 PM,41.915439962,-87.718507201
11477316,JB476602,04/16/2018 03:00:00 PM,028XX S KOMENSKY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1031,010,22,30,06,1149839,1884869,10/18/2018 04:19:16 PM,41.839991916,-87.72565211
11477052,JB476233,04/16/2018 06:00:00 AM,006XX E 85TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,006,6,44,06,1182041,1848770,10/18/2018 04:19:16 PM,41.740247076,-87.608601727
11286903,JB226143,04/16/2018 01:00:00 PM,018XX W GARFIELD BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0932,009,16,61,17,1165075,1868207,10/19/2018 04:08:40 PM,41.793960112,-87.670214091
11315097,JB258238,04/16/2018 04:35:00 PM,038XX W 31ST ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1031,010,22,30,02,1151088,1883765,10/17/2018 04:18:22 PM,41.836938057,-87.721097637
11286341,JB225410,04/16/2018 01:30:00 AM,047XX S WESTERN BLVD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0931,009,12,61,09,1161315,1873298,08/25/2018 03:59:23 PM,41.808009225,-87.683860797
11287134,JB226535,04/16/2018 06:59:00 PM,079XX S JEFFERY BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0414,004,8,46,26,1190912,1852820,07/31/2018 03:48:36 PM,41.751151039,-87.575969317
11385164,JB356095,04/16/2018 09:00:00 AM,090XX S BLACKSTONE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0413,004,8,48,11,1187697,1845239,07/22/2018 03:55:43 PM,41.730425073,-87.587991121
11368430,JB326399,04/16/2018 09:13:00 AM,006XX S WABASH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0123,001,2,32,26,1176895,1897458,07/11/2018 03:52:51 PM,41.873968788,-87.625987769
11286333,JB225382,04/16/2018 12:20:00 AM,018XX W JACKSON BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,HOTEL/MOTEL,true,false,1225,012,2,28,03,1164248,1898656,07/09/2018 04:13:29 PM,41.877532811,-87.672387519
11370447,JB336910,04/16/2018 09:00:00 AM,036XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2524,025,35,22,06,1151419,1918368,07/08/2018 04:03:03 PM,41.931885873,-87.718974049
11363409,JB327396,04/16/2018 09:00:00 AM,061XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,024,48,77,05,1168522,1940739,07/03/2018 03:53:07 PM,41.992919165,-87.655472861
11286628,JB225748,04/16/2018 09:47:00 AM,061XX S KOMENSKY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0813,008,13,65,05,1150426,1863494,06/27/2018 04:08:09 PM,41.781324431,-87.724054139
11355816,JB317590,04/16/2018 08:00:00 AM,029XX E 96TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,004,10,51,05,1197277,1841859,06/27/2018 04:08:09 PM,41.720917065,-87.553009432
