ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11223498,JB142022,02/05/2018 01:15:00 PM,002XX S LA SALLE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,001,42,32,06,1175165,1899313,10/10/2018 04:00:31 PM,41.879097968,-87.632283818
11451131,JB440541,02/05/2018 10:00:00 AM,100XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2232,022,9,73,11,1174405,1838302,09/26/2018 04:12:46 PM,41.711694516,-87.636889279
11230529,JB141680,02/05/2018 09:40:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/12/2018 03:53:59 PM,41.868180939,-87.709271389
11230494,JB141734,02/05/2018 10:15:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/12/2018 03:53:59 PM,41.868180939,-87.709271389
11223904,JB142589,02/05/2018 10:45:00 PM,097XX S TORRENCE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0431,004,7,51,02,1195426,1840951,07/14/2018 03:49:06 PM,41.718471269,-87.559818981
11240867,JB150850,02/05/2018 01:00:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,07/14/2018 03:49:06 PM,41.878931004,-87.639585621
11367967,JB333444,02/05/2018 08:00:00 AM,066XX S GREENWOOD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,0321,003,5,42,11,1184363,1861141,07/06/2018 03:53:00 PM,41.774140355,-87.599707766
11233163,JB155273,02/05/2018 03:45:00 PM,048XX S MARSHFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0931,009,20,61,20,1166159,1872535,06/29/2018 03:52:03 PM,41.805813641,-87.666115928
11223745,JB142480,02/05/2018 08:11:00 PM,032XX N RIDGEWAY AVE,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,RESIDENCE,true,true,1732,017,30,21,26,1150821,1921299,06/24/2018 03:47:52 PM,41.939940515,-87.721094704
11326098,JB278134,02/05/2018 01:00:00 PM,007XX N NOBLE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1215,012,27,24,10,1166920,1905235,05/30/2018 03:49:34 PM,41.895529193,-87.662387808
11307431,JB253580,02/05/2018 03:00:00 PM,013XX W 78TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0612,006,17,71,11,1168653,1853040,05/10/2018 03:46:13 PM,41.752263472,-87.657530798
11283975,JB222107,02/05/2018 08:00:00 AM,029XX S WESTERN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,FACTORY/MANUFACTURING BUILDING,false,false,1034,010,25,31,26,1160857,1884692,05/04/2018 03:51:04 PM,41.83928518,-87.685225392
11274007,JB208976,02/05/2018 04:00:00 PM,035XX W FRANKLIN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1121,011,27,23,26,1152590,1903103,05/04/2018 03:51:04 PM,41.88997422,-87.715075128
11273932,JB208734,02/05/2018 08:30:00 PM,002XX W MERCHANDISE MART PLZ,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,11,1174456,1902539,05/04/2018 03:51:04 PM,41.887966168,-87.634790696
11269701,JB203417,02/05/2018 04:08:00 PM,077XX S KNOX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,008,13,70,26,1146748,1852813,05/04/2018 03:51:04 PM,41.752084658,-87.737809827
11268642,JB202114,02/05/2018 10:00:00 PM,067XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0331,003,5,43,06,1192036,1860762,05/04/2018 03:51:04 PM,41.772917294,-87.571592772
11267422,JB200493,02/05/2018 12:00:00 AM,021XX W 50TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0931,009,16,61,11,1162992,1871494,05/04/2018 03:51:04 PM,41.803023888,-87.677760434
11267144,JB200080,02/05/2018 01:30:00 PM,021XX S MARSHALL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1022,010,24,30,06,1157026,1889832,05/04/2018 03:51:04 PM,41.853468388,-87.699144174
11262562,JB192800,02/05/2018 12:00:00 AM,064XX S DREXEL AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0312,003,20,42,20,1183501,1862441,05/04/2018 03:51:04 PM,41.77772781,-87.602827178
11259934,JB190892,02/05/2018 11:39:00 AM,036XX W 18TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1014,010,24,29,11,1152585,1891137,05/04/2018 03:51:04 PM,41.857138311,-87.71540985
11253778,JB182792,02/05/2018 01:00:00 PM,007XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,1834,018,42,8,11,1177303,1905177,05/04/2018 03:51:04 PM,41.895140898,-87.624255632
11251647,JB179502,02/05/2018 01:00:00 PM,025XX W ADDISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1921,019,47,5,08A,1158854,1923830,05/04/2018 03:51:04 PM,41.946724511,-87.691501175
11251159,JB158443,02/05/2018 12:00:00 PM,031XX W BELDEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1414,014,26,22,08A,1155080,1915243,05/04/2018 03:51:04 PM,41.923237855,-87.70560443
11250094,JB150847,02/05/2018 01:40:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,05/04/2018 03:51:04 PM,41.878931004,-87.639585621
11247537,JB174383,02/05/2018 12:00:00 PM,008XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1832,018,42,8,10,1175393,1905828,05/04/2018 03:51:04 PM,41.896970377,-87.631250927
