ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507265,JB515825,07/06/2018 08:00:00 AM,008XX N LA SALLE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1832,018,2,8,26,1174992,1905933,11/17/2018 04:06:45 PM,41.897267498,-87.632720574
11437136,JB338471,07/06/2018 07:01:00 PM,035XX N HARLEM AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,VEHICLE NON-COMMERCIAL,true,false,1632,016,38,17,18,,,11/17/2018 04:14:20 PM,,
11371793,JB338652,07/06/2018 07:15:00 PM,022XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1225,012,27,28,04A,1161522,1898658,11/15/2018 04:08:03 PM,41.877595469,-87.682396603
11422197,JB338151,07/06/2018 03:30:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/11/2018 04:01:50 PM,41.868180939,-87.709271389
11371218,JB337521,07/06/2018 04:50:00 AM,037XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,1723,017,35,16,05,1150458,1928977,10/25/2018 04:10:05 PM,41.961016635,-87.722227643
11482346,JB483291,07/06/2018 02:00:00 PM,085XX S KEELER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,008,18,70,06,1149903,1847585,10/24/2018 04:13:41 PM,41.737677596,-87.72638312
11373435,JB338073,07/06/2018 12:01:00 PM,081XX S VINCENNES AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,006,21,44,08B,1174708,1850883,10/21/2018 04:02:40 PM,41.74621174,-87.635406033
11471555,JB468964,07/06/2018 08:00:00 AM,006XX N LA SALLE DR,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,HOTEL/MOTEL,false,false,1832,018,42,8,02,1175035,1904235,10/12/2018 03:50:22 PM,41.892607132,-87.632613576
11372762,JB338390,07/06/2018 05:58:00 PM,039XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,COMMERCIAL / BUSINESS OFFICE,true,false,1013,010,22,29,03,1150286,1889027,10/12/2018 03:50:22 PM,41.851393305,-87.723903515
11371078,JB337681,07/06/2018 10:10:00 AM,008XX N CAMBRIDGE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1823,018,27,8,26,1172527,1905906,10/09/2018 03:58:33 PM,41.897248289,-87.641774902
11444884,JB433572,07/06/2018 11:00:00 AM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1833,018,42,8,06,1176676,1905740,09/18/2018 04:02:50 PM,41.896699994,-87.62654138
11371302,JB337907,07/06/2018 12:50:00 PM,103XX S WENTWORTH AVE,0810,THEFT,OVER $500,GAS STATION,true,false,0512,005,34,49,06,1176774,1836565,09/11/2018 03:57:14 PM,41.706875037,-87.628265515
11370858,JB337376,07/06/2018 12:07:00 AM,007XX E 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,08B,1183356,1831503,09/10/2018 04:01:23 PM,41.692833841,-87.60431945
11432255,JB416321,07/06/2018 11:39:00 AM,005XX W KINZIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1214,012,42,28,11,1172517,1902920,09/05/2018 03:57:10 PM,41.889054749,-87.641900009
11372518,JB338042,07/06/2018 02:10:00 PM,108XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,2233,022,34,49,04A,1173572,1832934,09/04/2018 04:05:39 PM,41.696982374,-87.640098183
11371875,JB338795,07/06/2018 07:50:00 PM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1834,018,42,8,11,1177348,1903717,08/25/2018 03:59:23 PM,41.891133566,-87.624134682
11420447,JB401731,07/06/2018 09:00:00 AM,013XX W BIRCHWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2422,024,49,1,26,1165932,1949940,08/23/2018 03:56:19 PM,42.018222741,-87.664735462
11414215,JB393823,07/06/2018 12:00:00 AM,024XX W HOWARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1158679,1950351,08/23/2018 03:56:19 PM,42.019502897,-87.69141383
