ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11202665,JB114154,01/12/2018 07:15:00 PM,027XX W 22ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,010,12,30,04A,1158466,1888945,11/09/2018 04:06:58 PM,41.851005059,-87.69388309
11487491,JB489781,01/12/2018 12:00:00 PM,082XX S EAST END AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0414,004,8,45,11,1189028,1850741,10/28/2018 04:01:01 PM,41.745491371,-87.582939569
11407268,JB384464,01/12/2018 03:54:00 AM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1223,012,2,28,11,1160382,1901043,08/11/2018 04:07:28 PM,41.884163773,-87.686516386
11232214,JB113401,01/12/2018 09:50:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,08/11/2018 04:07:28 PM,41.953900467,-87.907472601
11394149,JB367603,01/12/2018 12:01:00 AM,135XX S TORRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,004,10,55,06,1195791,1815748,08/01/2018 03:51:33 PM,41.649302491,-87.559311478
11296361,JB114024,01/12/2018 05:13:00 PM,004XX S KEDZIE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1134,011,28,27,18,1155110,1897784,07/28/2018 03:46:32 PM,41.875328156,-87.705963317
11296431,JB113785,01/12/2018 01:14:28 PM,056XX S ARTESIAN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0824,008,16,63,18,1160991,1867192,07/22/2018 03:55:43 PM,41.791260289,-87.685218011
11236373,JB123136,01/12/2018 05:06:00 PM,033XX W FILLMORE ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1134,011,24,29,06,1154228,1895173,07/14/2018 03:49:06 PM,41.868180939,-87.709271389
11202247,JB113410,01/12/2018 09:58:00 AM,061XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0311,003,20,40,04B,1177772,1864257,06/23/2018 03:51:48 PM,41.782842728,-87.623774676
11335559,JB289693,01/12/2018 06:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,008,13,65,06,1145727,1853720,06/06/2018 03:51:45 PM,41.754592961,-87.741528537
11202427,JB113885,01/12/2018 11:09:00 AM,021XX W CATON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1434,014,32,24,03,1161829,1911162,06/03/2018 03:49:37 PM,41.911901058,-87.68092027
11202267,JB113611,01/12/2018 12:45:00 PM,016XX N HONORE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1434,014,32,24,03,1163761,1911010,06/03/2018 03:49:37 PM,41.911443414,-87.67382698
11202262,JB113641,01/12/2018 12:45:00 PM,016XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,1434,014,1,24,03,1161430,1911240,06/03/2018 03:49:37 PM,41.912123415,-87.682383902
11202253,JB113536,01/12/2018 02:30:00 AM,005XX E 44TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0221,002,3,38,02,1180524,1875955,05/17/2018 03:51:16 PM,41.814880306,-87.613325844
11236573,JB113431,01/12/2018 10:20:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,05/10/2018 03:46:13 PM,41.953900467,-87.907472601
11276719,JB212514,01/12/2018 04:00:00 PM,006XX W 103RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2232,022,34,73,26,1173651,1836570,05/04/2018 03:51:04 PM,41.706958357,-87.639701708
11266993,JB200044,01/12/2018 12:00:00 AM,083XX S KEDZIE AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0834,008,18,70,10,1156503,1848944,05/04/2018 03:51:04 PM,41.741276643,-87.702165684
11250763,JB177888,01/12/2018 11:40:00 PM,003XX S MAPLEWOOD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1125,011,2,28,11,1159432,1898420,05/04/2018 03:51:04 PM,41.876985615,-87.690077091
11250213,JB177986,01/12/2018 02:30:00 PM,014XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2532,025,37,25,26,1140425,1909090,05/04/2018 03:51:04 PM,41.906635097,-87.759603945
11247110,JB173875,01/12/2018 12:01:00 AM,102XX S FOREST AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,0511,005,9,49,11,1180054,1837189,05/04/2018 03:51:04 PM,41.708513053,-87.616235259
11241134,JB165978,01/12/2018 11:00:00 PM,001XX N GREEN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,true,false,1224,012,27,28,11,1170716,1900841,05/04/2018 03:51:04 PM,41.883389467,-87.648574865
11240972,JB165815,01/12/2018 01:30:00 PM,085XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1169814,1848138,05/04/2018 03:51:04 PM,41.73878661,-87.653418179
11232123,JB153022,01/12/2018 09:00:00 AM,029XX N SOUTHPORT AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1932,019,32,6,11,1166459,1919788,05/04/2018 03:51:04 PM,41.935473395,-87.663663596
11231154,JB151578,01/12/2018 12:00:00 PM,018XX S TROY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1022,010,24,29,11,1155648,1890887,05/04/2018 03:51:04 PM,41.856391243,-87.704173573
11229138,JB149702,01/12/2018 10:00:00 AM,084XX S PHILLIPS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0423,004,7,46,26,1193970,1849493,05/04/2018 03:51:04 PM,41.741947063,-87.564872365
11223602,JB142233,01/12/2018 09:00:00 AM,002XX W MONROE ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0122,001,2,32,10,1174593,1899875,05/04/2018 03:51:04 PM,41.880652933,-87.634367274
11221023,JB136344,01/12/2018 03:40:00 PM,021XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0914,009,25,34,06,1175081,1890096,05/04/2018 03:51:04 PM,41.853807787,-87.632868393
11219295,JB136102,01/12/2018 01:00:00 PM,116XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,1167766,1827628,05/04/2018 03:51:04 PM,41.682548089,-87.661507939
11218342,JB135158,01/12/2018 12:00:00 AM,028XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1124,011,2,27,11,1157560,1898567,05/04/2018 03:51:04 PM,41.877427291,-87.696946533
11218341,JB135047,01/12/2018 01:00:00 PM,016XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,022,19,72,05,1167191,1836416,05/04/2018 03:51:04 PM,41.706676112,-87.663362571
11218270,JB135067,01/12/2018 12:00:00 PM,012XX W JARVIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2422,024,49,1,11,1166137,1949176,05/04/2018 03:51:04 PM,42.016121919,-87.664003087
11218155,JB134829,01/12/2018 08:00:00 AM,045XX W FULTON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1113,011,28,26,11,1146160,1901369,05/04/2018 03:51:04 PM,41.885340632,-87.738733306
11218098,JB113488,01/12/2018 11:05:00 AM,062XX S VERNON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0313,003,20,42,18,1180324,1863700,05/04/2018 03:51:04 PM,41.781256097,-87.614435412
11218006,JB134017,01/12/2018 05:00:00 PM,083XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,004,7,46,08A,1195946,1850255,05/04/2018 03:51:04 PM,41.743989402,-87.557607328
11217722,JB134203,01/12/2018 12:00:00 PM,027XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1135,011,28,27,07,1158280,1896259,05/04/2018 03:51:04 PM,41.871079234,-87.694365969
11217582,JB134079,01/12/2018 07:00:00 AM,041XX N KEYSTONE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,1722,017,39,16,10,1148547,1927281,05/04/2018 03:51:04 PM,41.956399867,-87.72929749
11215053,JB130971,01/12/2018 06:00:00 PM,105XX S PROSPECT AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2212,022,19,72,20,1167626,1834856,05/04/2018 03:51:04 PM,41.702385923,-87.661814155
11214947,JB127101,01/12/2018 04:00:00 PM,001XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1124,011,28,27,03,1155730,1898997,05/04/2018 03:51:04 PM,41.878644293,-87.703654237
11214674,JB130399,01/12/2018 09:00:00 AM,049XX W PATTERSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1634,016,38,15,11,1142805,1923815,05/04/2018 03:51:04 PM,41.946997973,-87.75049346
11214069,JB129683,01/12/2018 10:40:00 AM,063XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,003,20,42,26,1182652,1863178,05/04/2018 03:51:04 PM,41.779769955,-87.605916736
11214058,JB129100,01/12/2018 03:00:00 PM,076XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0621,006,17,71,06,1171297,1854247,05/04/2018 03:51:04 PM,41.755518238,-87.647806452
11213091,JB128246,01/12/2018 06:00:00 PM,024XX S BLUE ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1034,010,25,31,11,1162441,1887575,05/04/2018 03:51:04 PM,41.847163487,-87.679332272
11212091,JB127090,01/12/2018 11:09:00 AM,015XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0131,001,3,33,06,1176587,1892572,05/04/2018 03:51:04 PM,41.860568255,-87.627266135
11212691,JB127792,01/12/2018 10:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,05/04/2018 03:51:04 PM,41.976290414,-87.905227221
11212616,JB125252,01/12/2018 05:30:00 AM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1651,016,41,76,11,1100658,1934241,05/04/2018 03:51:04 PM,41.976290414,-87.905227221
11211550,JB125370,01/12/2018 12:00:00 AM,017XX W PRYOR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,022,19,75,17,1166533,1831078,05/04/2018 03:51:04 PM,41.692041778,-87.665923635
11211775,JB126628,01/12/2018 10:20:00 PM,031XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1724,017,33,16,11,1154520,1926422,05/04/2018 03:51:04 PM,41.953925086,-87.707362142
11210688,JB113548,01/12/2018 09:00:00 AM,049XX W DICKENS AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,2522,025,31,19,17,1142906,1913504,05/04/2018 03:51:04 PM,41.918701692,-87.750379911
11209956,JB124245,01/12/2018 02:00:00 PM,009XX E 86TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,006,8,44,06,1184160,1848163,05/04/2018 03:51:04 PM,41.738532171,-87.600856976
11210881,JB125413,01/12/2018 08:00:00 PM,032XX W OLIVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,017,40,13,06,1153706,1937363,05/04/2018 03:51:04 PM,41.983964129,-87.710061918
11211137,JB125574,01/12/2018 08:00:00 PM,021XX W NORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1434,014,32,24,06,1161763,1910620,05/04/2018 03:51:04 PM,41.910415148,-87.681177874
11209062,JB123067,01/12/2018 06:00:00 AM,016XX W FARRAGUT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2012,020,40,77,06,1164433,1934931,05/04/2018 03:51:04 PM,41.977069661,-87.670678908
11209010,JB122996,01/12/2018 02:00:00 PM,048XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,008,23,57,11,1149175,1872290,05/04/2018 03:51:04 PM,41.805486244,-87.728413728
11208868,JB122815,01/12/2018 12:00:00 PM,026XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1023,010,28,30,06,1159073,1890306,05/04/2018 03:51:04 PM,41.854727362,-87.691617935
11210341,JB114402,01/12/2018 11:05:00 PM,013XX W FLETCHER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1933,019,32,6,14,1166932,1921034,05/04/2018 03:51:04 PM,41.938882329,-87.661889437
11208489,JB121812,01/12/2018 09:30:00 AM,030XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1124,011,28,27,14,1155939,1898528,05/04/2018 03:51:04 PM,41.877353099,-87.702899477
11208464,JB122275,01/12/2018 08:41:00 AM,008XX W NORTH AVE,0810,THEFT,OVER $500,TAXICAB,false,false,1822,018,43,8,06,1170635,1910871,05/04/2018 03:51:04 PM,41.910914175,-87.648578343
11209294,JB123271,01/12/2018 07:30:00 PM,014XX W FLETCHER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,1933,019,32,6,11,1166096,1921011,05/04/2018 03:51:04 PM,41.938837143,-87.664962595
11207539,JB120817,01/12/2018 02:20:00 PM,031XX S HALSTED ST,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,0913,009,11,60,26,1171479,1884120,05/04/2018 03:51:04 PM,41.837489008,-87.646264459
11207395,JB120759,01/12/2018 01:00:00 PM,001XX W WASHINGTON ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,11,1174897,1900809,05/04/2018 03:51:04 PM,41.883209085,-87.633223046
11207380,JB120327,01/12/2018 09:00:00 PM,062XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0714,007,16,67,06,1166738,1863437,05/04/2018 03:51:04 PM,41.780835284,-87.664252074
11207354,JB120637,01/12/2018 09:00:00 AM,048XX S CHICAGO BEACH DR,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0222,002,4,39,10,1187888,1873183,05/04/2018 03:51:04 PM,41.807101267,-87.586402447
11207300,JB120546,01/12/2018 01:00:00 PM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2011,020,40,2,08B,1155809,1938617,05/04/2018 03:51:04 PM,41.987362912,-87.702293402
