ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11504235,JB511859,06/10/2018 12:28:00 PM,040XX W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,022,19,74,14,1151285,1828011,11/14/2018 04:03:33 PM,41.683935959,-87.721829061
11396859,JB300839,06/10/2018 11:30:00 AM,070XX S GREEN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0733,007,6,68,18,1171852,1858095,11/03/2018 04:01:24 PM,41.766065477,-87.645659787
11481672,JB482436,06/10/2018 12:01:00 AM,096XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1193773,1841643,10/25/2018 04:10:05 PM,41.720410779,-87.565850617
11343639,JB301335,06/10/2018 05:27:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0312,003,20,69,20,1180013,1862902,10/22/2018 04:18:39 PM,41.779073436,-87.615600014
11343236,JB300743,06/10/2018 09:40:00 AM,008XX W CORNELIA AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,true,false,1924,019,44,6,06,1169798,1923448,10/22/2018 04:18:39 PM,41.945444363,-87.651285637
11344749,JB302426,06/10/2018 11:00:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,true,false,0312,003,20,69,06,1180060,1861174,10/12/2018 03:50:22 PM,41.774330555,-87.615480591
11375318,JB300750,06/10/2018 10:14:00 AM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150189,1899724,09/29/2018 03:54:15 PM,41.880749014,-87.723980853
11457437,JB450104,06/10/2018 09:00:00 AM,009XX W GORDON TER,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1915,019,46,3,11,1169207,1927820,09/28/2018 04:00:03 PM,41.957454181,-87.653330417
11451499,JB442592,06/10/2018 12:00:00 PM,028XX W WILCOX ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1124,011,2,27,26,1157519,1899229,09/22/2018 03:56:15 PM,41.879244718,-87.697079055
11343644,JB301498,06/10/2018 03:30:00 AM,001XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,06,1175310,1902997,09/16/2018 03:58:54 PM,41.889203826,-87.631640804
