ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11391619,JB266139,05/16/2018 03:50:00 PM,094XX S LA SALLE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0634,006,21,49,18,1176943,1842310,11/10/2018 04:02:39 PM,41.722636303,-87.62747417
11326106,JB265853,05/16/2018 01:10:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/10/2018 04:02:39 PM,41.868180939,-87.709271389
11325031,JB265826,05/16/2018 12:03:00 PM,0000X E 121ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0532,005,9,53,18,1178652,1824713,11/10/2018 04:02:39 PM,41.674309036,-87.621746879
11322826,JB265669,05/16/2018 10:15:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/08/2018 04:10:52 PM,41.868180939,-87.709271389
11322821,JB265717,05/16/2018 10:50:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/08/2018 04:10:52 PM,41.868180939,-87.709271389
11322818,JB265778,05/16/2018 12:15:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/08/2018 04:10:52 PM,41.868180939,-87.709271389
11352840,JB266172,05/16/2018 03:54:55 PM,055XX S SEELEY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0715,007,15,67,18,1163639,1867856,10/27/2018 04:00:07 PM,41.793027199,-87.675489686
11482463,JB482889,05/16/2018 12:00:00 AM,002XX E HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,11,1178046,1905133,10/24/2018 04:13:41 PM,41.895003278,-87.62152816
11465804,JB460970,05/16/2018 11:00:00 AM,112XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2212,022,19,75,10,1162405,1829954,10/06/2018 03:55:12 PM,41.689044097,-87.681068071
11375277,JB266164,05/16/2018 02:40:00 PM,014XX W 90TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2222,022,21,73,06,1168378,1845067,09/28/2018 04:00:03 PM,41.730390353,-87.658767583
11445976,JB435095,05/16/2018 12:00:00 AM,078XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,006,6,69,11,1178068,1853145,09/19/2018 04:22:01 PM,41.752343488,-87.623025899
11444300,JB432794,05/16/2018 12:00:00 PM,009XX N MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1833,018,42,8,26,1177306,1907137,09/15/2018 03:55:51 PM,41.900519162,-87.624185113
11442351,JB430256,05/16/2018 01:50:00 PM,004XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1834,018,42,8,11,1177329,1903108,09/13/2018 03:56:52 PM,41.88946287,-87.624222942
11331445,JB265812,05/16/2018 12:45:00 PM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,09/05/2018 03:57:10 PM,41.868180939,-87.709271389
11411653,JB390548,05/16/2018 07:00:00 PM,009XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2024,020,48,3,26,1169018,1934728,08/15/2018 04:02:58 PM,41.976414059,-87.653823823
11345419,JB303847,05/16/2018 10:07:00 PM,074XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0334,003,7,43,05,1195788,1856597,08/12/2018 03:53:59 PM,41.761396234,-87.557976827
11317240,JB266085,05/16/2018 03:45:00 PM,020XX E 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,0331,003,5,43,04A,1190958,1858322,08/09/2018 03:54:27 PM,41.766247876,-87.575623169
11318075,JB267289,05/16/2018 10:49:00 AM,046XX N BEACON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1913,019,46,3,26,1166302,1930859,08/01/2018 03:51:33 PM,41.965856074,-87.663922792
11317317,JB266385,05/16/2018 05:10:00 PM,014XX N Halsted St,0810,THEFT,OVER $500,DEPARTMENT STORE,true,false,1822,018,27,8,06,1170748,1909783,07/30/2018 03:50:13 PM,41.907926167,-87.64819515
11390117,JB362608,05/16/2018 07:00:00 AM,113XX S EDBROOKE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0531,005,9,49,06,1179223,1829787,07/26/2018 03:48:42 PM,41.688219883,-87.619503084
11317637,JB266696,05/16/2018 12:01:00 AM,023XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0914,009,25,34,05,1175345,1888623,07/21/2018 03:46:48 PM,41.849759853,-87.631943583
11317344,JB266348,05/16/2018 06:21:00 PM,056XX S WABASH AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,0225,002,20,40,15,1177679,1867555,07/09/2018 04:13:29 PM,41.791894874,-87.624015886
