ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11499360,JB505509,11/06/2018 08:56:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,006,21,71,06,1167072,1851420,11/19/2018 04:14:28 PM,41.747851897,-87.66337071
11510612,JB520368,11/06/2018 04:00:00 AM,122XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,005,34,53,05,,,11/18/2018 04:11:31 PM,,
11509852,JB517995,11/06/2018 10:00:00 AM,015XX E 53RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0234,002,5,41,10,,,11/18/2018 04:11:31 PM,,
11508336,JB517397,11/06/2018 09:00:00 AM,080XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,70,14,1156776,1851154,11/18/2018 04:02:28 PM,41.747335746,-87.701105927
11508308,JB517209,11/06/2018 08:44:00 PM,058XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0232,002,20,40,26,1179039,1866345,11/18/2018 04:02:28 PM,41.788543619,-87.619065906
11508303,JB517132,11/06/2018 03:00:00 PM,063XX S LAPORTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0813,008,13,64,11,1144473,1862124,11/18/2018 04:02:28 PM,41.777678595,-87.745913815
11508022,JB516807,11/06/2018 03:15:00 PM,078XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,006,6,69,08B,1179391,1853086,11/18/2018 04:02:28 PM,41.752151511,-87.618179506
11507941,JB516804,11/06/2018 05:43:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176352,1900918,11/18/2018 04:02:28 PM,41.883475491,-87.627876969
11507935,JB515588,11/06/2018 01:00:00 PM,056XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0231,002,20,40,06,1178116,1867759,11/18/2018 04:02:28 PM,41.792444765,-87.62240731
11507818,JB516660,11/06/2018 12:30:00 PM,083XX S KENNETH AVE,1585,SEX OFFENSE,OTHER,RESIDENCE,false,true,0834,008,18,70,17,1148207,1848790,11/18/2018 04:02:28 PM,41.74101699,-87.732566089
11505892,JB514080,11/06/2018 09:00:00 AM,061XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,008,16,66,05,1160757,1863853,11/18/2018 04:02:28 PM,41.782102459,-87.686168201
11509192,JB518454,11/06/2018 10:11:00 PM,040XX N PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1912,019,47,6,26,,,11/17/2018 04:14:20 PM,,
11507803,JB506904,11/06/2018 04:30:00 PM,020XX W SCHILLER ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1424,014,1,24,08A,,,11/16/2018 04:02:47 PM,,
11507382,JB516099,11/06/2018 03:43:00 PM,075XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2422,024,49,1,06,1162907,1949949,11/17/2018 04:06:45 PM,42.018311737,-87.675866628
11507352,JB515902,11/06/2018 05:00:00 AM,006XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0123,001,4,32,08A,1176452,1897626,11/17/2018 04:06:45 PM,41.874439796,-87.627609167
11507111,JB515694,11/06/2018 12:00:00 PM,004XX N MICHIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,10,1177361,1903270,11/17/2018 04:06:45 PM,41.889906681,-87.624100509
11507054,JB515480,11/06/2018 12:00:00 PM,092XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1171938,1843522,11/17/2018 04:06:45 PM,41.726073355,-87.64577138
11506924,JB515382,11/06/2018 11:00:00 AM,0000X W 44TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,true,0215,002,3,38,11,1176613,1875842,11/17/2018 04:06:45 PM,41.814659251,-87.62767522
11500237,JB506605,11/06/2018 10:00:00 PM,016XX W FARWELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2431,024,49,1,05,1164013,1945684,11/17/2018 04:06:45 PM,42.006585111,-87.671918018
11506196,JB514304,11/06/2018 09:30:00 AM,116XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,005,34,53,05,1174727,1827677,11/16/2018 03:55:15 PM,41.682530772,-87.636025062
11506097,JB514225,11/06/2018 08:58:00 AM,067XX N SHERIDAN RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),false,false,2432,024,49,1,11,1167022,1945091,11/16/2018 03:55:15 PM,42.004893586,-87.660864649
11505991,JB514254,11/06/2018 12:00:00 PM,084XX S SOUTH CHICAGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0412,004,8,45,11,1192338,1849101,11/16/2018 03:55:15 PM,41.740911217,-87.570864592
11500721,JB507062,11/06/2018 08:30:00 PM,060XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,true,false,0823,008,23,66,03,1156085,1864500,11/16/2018 03:55:15 PM,41.783973137,-87.703279754
11499988,JB506297,11/06/2018 02:00:00 PM,037XX N KILDARE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1731,017,45,16,11,1146936,1924438,11/16/2018 03:55:15 PM,41.94862945,-87.735292931
11499946,JB506256,11/06/2018 05:26:00 PM,0000X E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0323,003,6,69,26,1178108,1857961,11/16/2018 03:55:15 PM,41.765558228,-87.622733535
11505885,JB514077,11/06/2018 02:00:00 PM,003XX W 107TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,005,34,49,06,1175983,1833639,11/15/2018 04:08:03 PM,41.698863407,-87.631249484
11505498,JB513158,11/06/2018 02:21:00 PM,054XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0233,002,5,41,06,1183452,1869597,11/15/2018 04:08:03 PM,41.797365637,-87.602783902
11505423,JB513613,11/06/2018 02:00:00 PM,019XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1813,018,43,7,06,1170641,1913321,11/15/2018 04:08:03 PM,41.917636974,-87.648484432
11505364,JB513527,11/06/2018 06:00:00 AM,017XX S LOOMIS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1233,012,25,31,06,1167312,1891747,11/15/2018 04:08:03 PM,41.858508647,-87.661335953
11505175,JB513190,11/06/2018 11:30:00 PM,013XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2033,020,47,3,05,1166432,1933324,11/15/2018 04:08:03 PM,41.972617333,-87.663373937
11505158,JB513049,11/06/2018 07:00:00 PM,083XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,45,14,1186439,1849796,11/15/2018 04:08:03 PM,41.742959759,-87.592455811
11505145,JB513025,11/06/2018 07:00:00 PM,055XX N NATOMA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1613,016,45,10,05,1131268,1936363,11/15/2018 04:08:03 PM,41.981638424,-87.7926099
11504637,JB512144,11/06/2018 03:00:00 PM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0334,003,5,43,08B,1193450,1858357,11/14/2018 04:03:33 PM,41.766283315,-87.566488118
11504432,JB512038,11/06/2018 05:30:00 AM,050XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0223,002,4,38,08A,1181443,1871923,11/14/2018 04:03:33 PM,41.803794994,-87.610079329
11504302,JB512005,11/06/2018 12:00:00 AM,034XX W FLOURNOY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1133,011,24,27,20,1153458,1896817,11/14/2018 04:03:33 PM,41.872707579,-87.712054544
11503243,JB510601,11/06/2018 06:00:00 AM,042XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1115,011,28,26,06,1148189,1898349,11/14/2018 04:03:33 PM,41.877014589,-87.731360167
11502501,JB509615,11/06/2018 11:30:00 AM,059XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,020,48,77,06,1167224,1939764,11/14/2018 04:03:33 PM,41.990271837,-87.660275533
11502495,JB509372,11/06/2018 09:00:00 PM,046XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1113,011,28,25,26,1145398,1898720,11/14/2018 04:03:33 PM,41.878085917,-87.741598611
11502486,JB509597,11/06/2018 09:00:00 PM,063XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,024,50,2,06,1159498,1942048,11/14/2018 04:03:33 PM,41.996702319,-87.68863009
11502411,JB509479,11/06/2018 12:00:00 AM,004XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1831,018,42,8,11,1175457,1903385,11/14/2018 04:03:33 PM,41.890265219,-87.631089305
11502410,JB509478,11/06/2018 12:00:00 AM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,018,42,8,06,1175457,1903385,11/14/2018 04:03:33 PM,41.890265219,-87.631089305
11501789,JB506062,11/06/2018 03:15:00 PM,018XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,003,7,43,14,1189749,1856935,11/14/2018 04:03:33 PM,41.762470972,-87.580099035
11501624,JB505600,11/06/2018 09:50:00 AM,091XX S EXCHANGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,MEDICAL/DENTAL OFFICE,false,false,0423,004,10,46,04B,1197354,1844963,11/14/2018 04:03:33 PM,41.729432789,-87.552624294
11501544,JB506295,11/06/2018 06:00:00 PM,0000X E ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0112,001,42,32,08B,1176732,1899476,11/14/2018 04:03:33 PM,41.879509982,-87.626525207
11501469,JB505469,11/06/2018 08:46:00 AM,116XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0524,005,34,53,04A,1171085,1827572,11/14/2018 04:03:33 PM,41.682322751,-87.649360016
11501429,JB505715,11/06/2018 09:30:00 AM,048XX W WARNER AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1624,016,45,15,06,1143286,1927151,11/14/2018 04:03:33 PM,41.956143263,-87.748641762
11501380,JB506148,11/06/2018 01:35:00 PM,030XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,010,22,30,06,1148540,1883949,11/14/2018 04:03:33 PM,41.837492434,-87.730442642
11501313,JB506595,11/06/2018 11:02:00 PM,085XX S HOLLAND RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0622,006,21,44,14,1175673,1848563,11/14/2018 04:03:33 PM,41.739823836,-87.631939365
11501306,JB506311,11/06/2018 05:40:00 PM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1141671,1901106,11/14/2018 04:03:33 PM,41.884703096,-87.755224443
11501145,JB506358,11/06/2018 07:30:00 AM,013XX W 32ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,009,11,60,05,1167756,1883571,11/14/2018 04:03:33 PM,41.836063406,-87.659941519
11501086,JB506524,11/06/2018 03:30:00 PM,021XX W 75TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0611,006,18,71,06,1163536,1854711,11/14/2018 04:03:33 PM,41.756957703,-87.676235672
11500956,JB506056,11/06/2018 02:30:00 PM,095XX S AVALON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0511,005,8,50,06,1186206,1841993,11/14/2018 04:03:33 PM,41.721552991,-87.593555254
11500612,JB505396,11/06/2018 07:10:00 AM,042XX W HADDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1111,011,37,23,08A,1147832,1907327,11/14/2018 04:03:33 PM,41.901658074,-87.732440134
11500433,JB505425,11/06/2018 06:20:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1653,016,41,76,06,1101811,1934419,11/14/2018 04:03:33 PM,41.976762981,-87.900983721
11500332,JB505494,11/06/2018 08:44:00 AM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,015,29,25,08B,1140621,1899502,11/14/2018 04:03:33 PM,41.880320863,-87.759119659
11505796,JB507003,11/06/2018 09:28:00 AM,080XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,006,8,44,26,,,11/13/2018 04:24:27 PM,,
11505494,JB513256,11/06/2018 12:00:00 AM,024XX W IRVING PARK RD,0810,THEFT,OVER $500,RESIDENCE,false,false,1921,019,47,5,06,,,11/13/2018 04:24:27 PM,,
11504976,JB505681,11/06/2018 11:06:00 AM,012XX W 74TH ST,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0734,007,17,67,03,,,11/13/2018 04:24:27 PM,,
11504481,JB506334,11/06/2018 12:00:00 AM,008XX W WELLINGTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,26,,,11/13/2018 04:24:27 PM,,
11504274,JB506421,11/06/2018 06:46:00 PM,005XX E 87TH ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0632,006,9,44,06,,,11/13/2018 04:24:27 PM,,
11502370,JB509311,11/06/2018 03:36:00 PM,030XX W 51ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0923,009,14,63,26,1157155,1870676,11/13/2018 04:24:27 PM,41.80089936,-87.699189675
