ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11312038,JB183321,03/12/2018 05:29:00 PM,075XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0624,006,8,69,18,1183537,1855220,10/03/2018 04:01:46 PM,41.757911853,-87.602920007
11453223,JB444775,03/12/2018 09:00:00 AM,058XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0712,007,16,68,11,1170316,1865952,09/26/2018 04:12:46 PM,41.787659592,-87.651061277
11253645,JB182562,03/12/2018 07:00:00 AM,025XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2515,025,30,19,07,1138286,1916262,09/22/2018 03:56:15 PM,41.926354874,-87.767287583
11253584,JB182492,03/12/2018 02:40:00 AM,0000X W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,018,42,8,04B,1176050,1903312,09/20/2018 03:58:47 PM,41.890051565,-87.62891376
11420580,JB400878,03/12/2018 06:05:00 AM,007XX W 81ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0622,006,21,71,11,1172583,1851157,08/23/2018 03:56:19 PM,41.747010666,-87.643184428
11303251,JB182669,03/12/2018 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/12/2018 03:53:59 PM,41.868180939,-87.709271389
11286763,JB182719,03/12/2018 10:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/28/2018 03:46:32 PM,41.868180939,-87.709271389
11258069,JB188225,03/12/2018 05:00:00 AM,056XX W GIDDINGS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1622,016,45,15,07,1137910,1931020,07/25/2018 03:53:11 PM,41.96685911,-87.768311747
11302231,JB182980,03/12/2018 12:18:00 PM,043XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1115,011,28,26,15,1147569,1898335,07/20/2018 03:49:58 PM,41.876988081,-87.733637005
11379059,JB348225,03/12/2018 11:00:00 AM,079XX S MANISTEE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0422,004,7,46,11,1195889,1852844,07/18/2018 03:53:33 PM,41.751095229,-87.557730669
