ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11502593,JB509738,01/31/2018 12:00:00 PM,001XX E 114TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0531,005,9,49,11,1179391,1829080,11/14/2018 04:03:33 PM,41.686275951,-87.618909518
11220823,JB138227,01/31/2018 07:00:00 PM,048XX W SCHOOL ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,1634,016,31,15,02,1143454,1921501,10/25/2018 04:10:05 PM,41.94063601,-87.748165955
11473937,JB472001,01/31/2018 12:00:00 AM,075XX S GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0621,006,17,71,11,1171944,1854825,10/17/2018 04:18:22 PM,41.757090171,-87.645418425
11412391,JB391353,01/31/2018 10:00:00 AM,040XX N LECLAIRE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1624,016,45,15,11,1141643,1926328,08/16/2018 03:57:16 PM,41.953915479,-87.754702336
11406288,JB383521,01/31/2018 10:00:00 AM,098XX S MERRION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0431,004,7,51,06,1192741,1840038,08/10/2018 04:04:01 PM,41.716031684,-87.569682652
11405362,JB382303,01/31/2018 09:33:00 AM,020XX N NATCHEZ AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2512,025,36,19,11,1132751,1912980,08/09/2018 03:54:27 PM,41.917447133,-87.787703222
11303337,JB136278,01/31/2018 11:41:24 AM,101XX S YALE AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,RESIDENCE,true,false,0511,005,9,49,18,1176401,1837803,07/28/2018 03:46:32 PM,41.710280656,-87.629594378
23802,JB137011,01/31/2018 11:26:00 PM,077XX S RACINE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0612,006,17,71,01A,1169662,1853531,07/25/2018 03:53:11 PM,41.753589034,-87.653819041
11238462,JB136780,01/31/2018 06:29:00 PM,001XX E 115TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0532,005,9,53,18,1179249,1828744,07/14/2018 03:49:06 PM,41.685357148,-87.619439543
11219206,JB135912,01/31/2018 06:45:00 AM,016XX N LAMON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2533,025,37,25,03,1143239,1910611,07/02/2018 03:49:12 PM,41.910756775,-87.749228812
11345743,JB304105,01/31/2018 09:00:00 AM,016XX N VINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1813,018,43,7,11,1171776,1911144,06/15/2018 04:03:08 PM,41.911638229,-87.644378689
11221202,JB138819,01/31/2018 05:00:00 PM,076XX S KINGSTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0421,004,7,43,20,1194518,1854844,06/01/2018 03:48:41 PM,41.756617188,-87.562688944
