ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11501013,JB507236,03/22/2018 04:00:00 AM,010XX W Newport Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1924,019,44,6,11,1168797,1923084,11/10/2018 04:02:39 PM,41.944467329,-87.654975507
11471399,JB468637,03/22/2018 12:00:00 PM,008XX W 63RD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0712,007,16,68,11,1171930,1863080,10/12/2018 03:50:22 PM,41.779743198,-87.645227698
11465336,JB460578,03/22/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,10/06/2018 03:55:12 PM,41.830611847,-87.623247369
11420531,JB401760,03/22/2018 03:55:00 PM,039XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1122,011,27,23,11,1149852,1903713,08/23/2018 03:56:19 PM,41.89170182,-87.725114483
11394145,JB367821,03/22/2018 09:00:00 AM,024XX W ESTES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2411,024,50,2,11,1158790,1947050,08/01/2018 03:51:33 PM,42.010442575,-87.691096502
11394142,JB367820,03/22/2018 09:00:00 AM,024XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2411,024,50,2,06,1158790,1947050,08/01/2018 03:51:33 PM,42.010442575,-87.691096502
11358950,JB321803,03/22/2018 12:00:00 AM,025XX W PETERSON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,2011,020,40,2,10,1158135,1939768,06/28/2018 03:55:03 PM,41.990473958,-87.693706645
11277306,JB195475,03/22/2018 11:37:00 AM,011XX E 93RD ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,0413,004,8,47,18,1185608,1843549,06/23/2018 03:51:48 PM,41.725836911,-87.595696756
11345337,JB303607,03/22/2018 02:35:00 PM,035XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1413,014,26,22,06,1152336,1913057,06/15/2018 04:03:08 PM,41.917293959,-87.715744759
11289543,JB229671,03/22/2018 09:00:00 AM,059XX N WINTHROP AVE,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,"SCHOOL, PUBLIC, GROUNDS",true,false,2022,020,48,77,26,1167793,1939432,06/14/2018 03:57:08 PM,41.989348532,-87.658192271
11341444,JB298523,03/22/2018 12:00:00 PM,101XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,005,8,50,26,1182884,1837900,06/13/2018 04:08:58 PM,41.710398988,-87.605849678
11322311,JB273193,03/22/2018 11:30:00 AM,031XX N LAWNDALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,2523,025,35,21,20,1151217,1920596,05/25/2018 03:47:25 PM,41.938003657,-87.719657767
11311169,JB258226,03/22/2018 12:00:00 PM,022XX W FOSTER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2031,020,47,4,11,1160406,1934490,05/13/2018 03:45:46 PM,41.975944064,-87.685500242
11307730,JB253857,03/22/2018 02:00:00 PM,012XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,010,24,29,07,1157874,1894511,05/10/2018 03:46:13 PM,41.866290829,-87.6959042
11264962,JB196616,03/22/2018 03:09:00 PM,063XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1711,017,39,12,06,1146238,1941918,05/07/2018 03:59:56 PM,41.996609179,-87.73741172
11302895,JB246669,03/22/2018 12:00:00 AM,022XX W Madison st,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,012,2,28,14,1161502,1899981,05/04/2018 03:51:04 PM,41.881226314,-87.682433196
11295544,JB237674,03/22/2018 02:00:00 PM,026XX N ELSTON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,false,false,1432,014,1,22,11,1160867,1917657,05/04/2018 03:51:04 PM,41.929743818,-87.684273777
11295618,JB237660,03/22/2018 02:24:00 PM,077XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,006,17,71,26,1170655,1853512,05/04/2018 03:51:04 PM,41.753515316,-87.650180608
11295085,JB202742,03/22/2018 05:15:00 PM,014XX W WINONA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2033,020,46,3,07,1165662,1934307,05/04/2018 03:51:04 PM,41.975331207,-87.666177212
11294146,JB235724,03/22/2018 12:00:00 AM,024XX W 16TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1023,010,28,28,06,1160237,1891997,05/04/2018 03:51:04 PM,41.859343688,-87.687298851
11292019,JB231985,03/22/2018 09:00:00 AM,031XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,024,50,2,05,1154360,1947547,05/04/2018 03:51:04 PM,42.011896402,-87.707382792
11290768,JB231145,03/22/2018 12:00:00 PM,023XX W WARREN BLVD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1223,012,2,28,11,1160854,1900296,05/04/2018 03:51:04 PM,41.882104164,-87.684803877
11290683,JB231206,03/22/2018 12:00:00 AM,024XX W FARGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,024,50,2,05,1158610,1949359,05/04/2018 03:51:04 PM,42.016782242,-87.691695108
11290427,JB230782,03/22/2018 08:00:00 AM,030XX W FRANKLIN BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1221,012,27,23,11,1155812,1903175,05/04/2018 03:51:04 PM,41.890107481,-87.70324051
