ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11511274,JB520606,11/07/2018 07:30:00 PM,021XX W 83RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,006,18,71,06,,,11/19/2018 04:22:02 PM,,
11510967,JB507773,11/07/2018 07:42:00 PM,080XX S EXCHANGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0422,004,7,46,06,,,11/19/2018 04:22:02 PM,,
11510900,JB520849,11/07/2018 07:50:00 PM,100XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,022,9,73,05,,,11/19/2018 04:22:02 PM,,
11510875,JB520841,11/07/2018 02:00:00 PM,013XX W 87TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,022,21,71,08B,,,11/19/2018 04:22:02 PM,,
11510749,JB520624,11/07/2018 06:30:00 PM,047XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,009,15,61,06,,,11/19/2018 04:22:02 PM,,
11501360,JB507904,11/07/2018 11:30:00 PM,114XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,022,34,75,03,1168138,1829628,11/19/2018 04:14:28 PM,41.68802846,-87.660088978
11510297,JB516245,11/07/2018 07:40:00 AM,079XX S CONSTANCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0414,004,8,46,26,,,11/18/2018 04:11:31 PM,,
11508528,JB517596,11/07/2018 01:00:00 PM,037XX W 83RD PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,008,18,70,06,1152857,1848950,11/18/2018 04:02:28 PM,41.741365714,-87.715524405
11508378,JB516826,11/07/2018 11:25:00 AM,005XX W BELDEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1812,018,43,7,06,1172162,1915549,11/18/2018 04:02:28 PM,41.923717244,-87.642830362
11508310,JB517218,11/07/2018 10:00:00 PM,067XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0331,003,5,43,06,1192924,1860831,11/18/2018 04:02:28 PM,41.773085006,-87.568335406
11508009,JB516891,11/07/2018 12:01:00 AM,085XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,006,8,44,05,1183714,1848544,11/18/2018 04:02:28 PM,41.739588082,-87.602479151
11501149,JB507712,11/07/2018 06:50:00 PM,047XX W VAN BUREN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1131,011,24,25,20,1148786,1899691,11/18/2018 04:02:28 PM,41.880685678,-87.729133452
11500528,JB506818,11/07/2018 08:40:00 AM,048XX W ERIE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1532,015,28,25,26,1143890,1903875,11/18/2018 04:02:28 PM,41.892260249,-87.747006374
11509424,JB518765,11/07/2018 08:39:00 PM,059XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0232,002,20,40,26,,,11/17/2018 04:14:20 PM,,
11508728,JB517837,11/07/2018 07:00:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,0814,008,23,56,11,1142940,1867661,11/18/2018 04:02:28 PM,41.79290166,-87.751396529
11508898,JB518005,11/07/2018 10:00:00 AM,070XX S HONORE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0735,007,17,67,06,,,11/17/2018 04:14:20 PM,,
11508828,JB517831,11/07/2018 11:00:00 AM,057XX W FILLMORE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1513,015,29,25,11,,,11/17/2018 04:14:20 PM,,
11507416,JB516143,11/07/2018 02:00:00 PM,005XX E 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0313,003,20,42,26,1180765,1865343,11/17/2018 04:06:45 PM,41.785754516,-87.612768146
11507289,JB516039,11/07/2018 12:00:00 PM,029XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1411,014,33,21,08A,1155533,1919433,11/17/2018 04:06:45 PM,41.934726424,-87.703826908
11506942,JB515419,11/07/2018 12:00:00 PM,032XX N OVERHILL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1631,016,38,17,11,1124191,1920579,11/17/2018 04:06:45 PM,41.938444931,-87.818986081
11502688,JB509569,11/07/2018 01:00:00 PM,052XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0932,009,16,61,06,1163576,1869626,11/17/2018 04:06:45 PM,41.797885624,-87.675671047
11507071,JB510997,11/07/2018 09:00:00 AM,062XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,36,17,14,,,11/15/2018 04:16:06 PM,,
11506334,JB514715,11/07/2018 03:30:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,018,2,7,06,1174063,1910985,11/16/2018 03:55:15 PM,41.911151209,-87.63598179
11506146,JB514401,11/07/2018 05:02:00 AM,041XX N OAKLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1911,019,47,5,26,1160291,1927458,11/16/2018 03:55:15 PM,41.956650297,-87.686118481
11501419,JB508074,11/07/2018 09:30:00 AM,065XX N OLIPHANT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1612,016,41,9,11,1124119,1943086,11/16/2018 03:55:15 PM,42.000207851,-87.818753876
11501156,JB507786,11/07/2018 09:15:00 PM,070XX S COTTAGE GROVE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,0321,003,6,42,14,1182773,1858454,11/16/2018 03:55:15 PM,41.76680404,-87.605619683
11505840,JB513980,11/07/2018 12:00:00 PM,032XX N KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,1733,017,35,21,26,1154475,1921533,11/15/2018 04:08:03 PM,41.940510231,-87.707658764
11505645,JB513727,11/07/2018 10:00:00 PM,022XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0131,001,3,33,08B,1177562,1889451,11/15/2018 04:08:03 PM,41.851981965,-87.623781857
11505370,JB513546,11/07/2018 10:11:00 AM,071XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,008,18,66,26,1157610,1857037,11/15/2018 04:08:03 PM,41.763462762,-87.697890663
11505178,JB513118,11/07/2018 09:00:00 AM,075XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0621,006,6,69,06,1174602,1854843,11/15/2018 04:08:03 PM,41.757080828,-87.635676779
11501999,JB508597,11/07/2018 03:30:00 PM,033XX W MADISON ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1124,011,28,27,20,1154087,1899818,11/15/2018 04:08:03 PM,41.880930121,-87.709665123
11501160,JB507817,11/07/2018 09:50:00 PM,078XX S OGLESBY AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE PORCH/HALLWAY,true,false,0414,004,7,43,26,1193226,1853482,11/15/2018 04:08:03 PM,41.752911413,-87.567468224
11506071,JB506716,11/07/2018 06:55:00 AM,051XX W FULTON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1532,015,28,25,03,,,11/14/2018 04:11:48 PM,,
11504811,JB512657,11/07/2018 12:00:00 AM,026XX N TROY ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1411,014,32,22,02,1154923,1917444,11/14/2018 04:11:48 PM,41.929280725,-87.70612215
11504794,JB512671,11/07/2018 10:00:00 AM,062XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0313,003,20,42,08A,1183077,1863924,11/14/2018 04:11:48 PM,41.781807171,-87.604335461
11504789,JB507888,11/07/2018 11:40:00 PM,021XX W 119TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,2212,022,19,75,04B,,,11/14/2018 04:11:48 PM,,
11504558,JB512286,11/07/2018 01:00:00 AM,023XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,003,5,43,06,1193221,1859006,11/14/2018 04:11:48 PM,41.768069819,-87.567306284
11504533,JB512436,11/07/2018 02:10:00 AM,028XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,32,6,06,1167151,1918888,11/14/2018 04:11:48 PM,41.932988888,-87.661146402
11504443,JB507671,11/07/2018 04:00:00 PM,071XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,18,66,14,,,11/14/2018 04:11:48 PM,,
11504439,JB512277,11/07/2018 04:00:00 PM,044XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1911,019,47,4,06,1160731,1929529,11/14/2018 04:11:48 PM,41.962324098,-87.684443267
11504309,JB506827,11/07/2018 09:00:00 AM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0612,006,21,71,06,,,11/14/2018 04:11:48 PM,,
11504249,JB511994,11/07/2018 10:30:00 PM,066XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0832,008,16,66,04A,1161186,1860495,11/14/2018 04:11:48 PM,41.77287877,-87.684688226
11504198,JB507634,11/07/2018 06:37:00 PM,075XX S STONY ISLAND AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0411,004,8,43,03,,,11/14/2018 04:11:48 PM,,
11504170,JB510626,11/07/2018 09:00:00 AM,047XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0223,002,4,38,06,1181397,1873782,11/14/2018 04:11:48 PM,41.808897305,-87.610190667
