ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510164,JB516749,10/06/2018 01:00:00 PM,072XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0334,003,7,43,14,,,11/18/2018 04:11:31 PM,,
11468468,JB464624,10/06/2018 08:50:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0612,006,21,71,06,1167072,1851420,11/19/2018 04:14:28 PM,41.747851897,-87.66337071
11468231,JB464449,10/06/2018 01:13:00 AM,038XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1133,011,28,26,04B,1150877,1898082,11/19/2018 04:14:28 PM,41.876229753,-87.721497536
11508853,JB518027,10/06/2018 12:00:00 PM,038XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1133,011,24,29,06,,,11/17/2018 04:14:20 PM,,
11507713,JB464855,10/06/2018 01:15:00 PM,021XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1414,014,1,22,06,1157345,1914452,11/17/2018 04:06:45 PM,41.921021491,-87.69730355
11468825,JB465061,10/06/2018 04:00:00 AM,0000X W ELM ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1824,018,2,8,03,1175930,1908090,11/14/2018 04:03:33 PM,41.90316534,-87.629210442
11468595,JB464720,10/06/2018 10:52:00 AM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0823,008,17,66,06,1156143,1862448,11/11/2018 04:01:50 PM,41.778340981,-87.703122242
11500957,JB507425,10/06/2018 12:00:00 PM,120XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0532,005,10,51,06,1184303,1825303,11/10/2018 04:02:39 PM,41.675798157,-87.601045286
11500795,JB507411,10/06/2018 12:10:00 PM,001XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0114,001,42,32,06,1177276,1901405,11/10/2018 04:02:39 PM,41.884790951,-87.624469241
11469002,JB465392,10/06/2018 09:30:00 PM,072XX S MORGAN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0733,007,6,68,26,1170898,1856761,11/09/2018 04:06:58 PM,41.76242569,-87.649195416
11468948,JB465315,10/06/2018 08:03:00 PM,002XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0122,001,42,32,04A,1174433,1900342,11/09/2018 04:06:58 PM,41.881937984,-87.63494082
11473488,JB471316,10/06/2018 04:00:00 AM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0224,002,3,38,08B,1179233,1873624,11/08/2018 04:10:52 PM,41.808513431,-87.618132524
11468933,JB465118,10/06/2018 04:25:00 PM,016XX E 50TH ST,0810,THEFT,OVER $500,OTHER,false,false,0222,002,5,39,06,1188339,1872195,11/08/2018 04:10:52 PM,41.804379361,-87.584779905
11469266,JB465705,10/06/2018 09:00:00 PM,060XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0825,008,16,66,06,1159410,1864541,11/07/2018 04:13:47 PM,41.784018141,-87.691087853
11468988,JB465363,10/06/2018 09:05:00 PM,017XX W LE MOYNE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,014,2,24,05,1164476,1910149,11/07/2018 04:13:47 PM,41.909065656,-87.671224723
11468503,JB464738,10/06/2018 11:00:00 AM,011XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1811,018,43,7,06,1168731,1913466,11/07/2018 04:13:47 PM,41.918076501,-87.65549758
11495967,JB500906,10/06/2018 12:00:00 PM,020XX N LEAVITT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1432,014,32,22,11,1161365,1913701,11/07/2018 04:13:47 PM,41.918877928,-87.68255409
11495824,JB500917,10/06/2018 03:00:00 AM,039XX N PINE GROVE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1925,019,46,6,17,1170693,1926442,11/07/2018 04:13:47 PM,41.953640416,-87.647907964
11471198,JB468391,10/06/2018 06:00:00 AM,067XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0322,003,6,69,26,1178322,1860407,11/06/2018 04:17:02 PM,41.77226546,-87.621875001
11472483,JB469778,10/06/2018 05:00:00 PM,078XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0611,006,17,71,26,1165380,1852789,11/05/2018 04:08:05 PM,41.751644614,-87.669532045
11494192,JB497552,10/06/2018 08:30:00 PM,086XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,006,21,71,07,1168837,1847488,11/03/2018 04:01:24 PM,41.737024044,-87.657016426
11473860,JB471003,10/06/2018 08:05:00 PM,015XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1232,012,11,28,11,1171278,1892794,11/02/2018 04:09:51 PM,41.861295595,-87.646747535
11469509,JB466065,10/06/2018 04:39:00 PM,017XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1811,018,2,7,11,1169382,1911420,11/02/2018 04:09:51 PM,41.91244802,-87.653165399
11468695,JB465016,10/06/2018 12:00:00 PM,004XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0121,001,42,28,11,1173380,1898918,11/02/2018 04:09:51 PM,41.878053886,-87.638849697
11492013,JB495953,10/06/2018 09:00:00 AM,012XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0132,001,3,33,11,1178107,1894643,11/01/2018 04:04:01 PM,41.866216769,-87.621623622
11491375,JB495017,10/06/2018 12:00:00 PM,105XX S HARDING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2211,022,19,74,11,1151878,1834313,11/01/2018 04:04:01 PM,41.701218323,-87.719493845
11468252,JB464477,10/06/2018 04:30:00 AM,015XX W TAYLOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1231,012,28,28,03,1166373,1895669,11/01/2018 04:04:01 PM,41.869291069,-87.664670547
11489237,JB492258,10/06/2018 01:00:00 AM,128XX S SANGAMON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0523,005,34,53,11,1172344,1819631,10/31/2018 04:10:57 PM,41.660503798,-87.644983536
11490483,JB493961,10/06/2018 09:00:00 AM,026XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,014,32,22,26,1155257,1917416,10/31/2018 04:10:57 PM,41.92919718,-87.704895549
11469130,JB465461,10/06/2018 02:19:00 PM,001XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,006,21,49,03,1177201,1841967,10/30/2018 04:11:55 PM,41.721689256,-87.626539467
11468746,JB465026,10/06/2018 03:00:00 PM,032XX W HOLLYWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1711,017,39,13,05,1153640,1937693,10/30/2018 04:11:55 PM,41.984870984,-87.710295828
11468720,JB465055,10/06/2018 02:40:00 PM,020XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2525,025,35,20,26,1148720,1913276,10/30/2018 04:11:55 PM,41.917965602,-87.729024425
11468301,JB464493,10/06/2018 05:15:00 AM,066XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,6,69,08B,1176542,1860879,10/30/2018 04:11:55 PM,41.773600901,-87.628385732
11470665,JB467747,10/06/2018 04:50:00 PM,017XX W BELMONT AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,COMMERCIAL / BUSINESS OFFICE,false,false,1922,019,47,6,17,1164201,1921294,10/29/2018 04:14:53 PM,41.939654041,-87.671919148
11468740,JB465044,10/06/2018 02:30:00 AM,0000X E ONTARIO ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1834,018,42,8,06,1176399,1904492,10/29/2018 04:14:53 PM,41.893281677,-87.627596446
11487432,JB489778,10/06/2018 04:30:00 AM,066XX S WOLCOTT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0726,007,15,67,07,1164829,1860609,10/28/2018 04:01:01 PM,41.773115427,-87.671330669
11486150,JB488115,10/06/2018 01:43:00 PM,126XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0523,005,34,53,26,1173626,1820982,10/27/2018 04:00:07 PM,41.664182979,-87.640252496
11473034,JB470830,10/06/2018 12:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0312,003,20,69,20,1180027,1862432,10/27/2018 04:00:07 PM,41.777783389,-87.615563072
11469147,JB465477,10/06/2018 11:45:00 PM,105XX S BENSLEY AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,true,false,0434,004,7,51,04B,1194537,1835662,10/27/2018 04:00:07 PM,41.703979605,-87.563248254
11468750,JB464998,10/06/2018 01:23:00 PM,046XX N KENMORE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1914,019,46,3,08B,1168401,1931070,10/27/2018 04:00:07 PM,41.966389805,-87.656199094
11472178,JB469742,10/06/2018 08:00:00 PM,001XX W OAK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,018,2,8,07,1174734,1907126,10/26/2018 04:01:05 PM,41.900546929,-87.633632427
11484128,JB485594,10/06/2018 12:22:00 PM,038XX N BROADWAY,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1923,019,46,6,06,1170231,1925799,10/25/2018 04:10:05 PM,41.951886129,-87.649625167
11483060,JB484323,10/06/2018 05:15:00 PM,007XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1833,018,2,8,11,1177293,1905627,10/25/2018 04:10:05 PM,41.896375946,-87.6242787
11480777,JB481054,10/06/2018 09:30:00 PM,0000X E ROOSEVELT RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0123,001,4,32,02,1176576,1895067,10/25/2018 04:10:05 PM,41.867414944,-87.627231186
11473585,JB471450,10/06/2018 09:00:00 AM,025XX W 66TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0832,008,17,66,11,1160403,1860801,10/25/2018 04:10:05 PM,41.773734648,-87.687550095
11471886,JB468936,10/06/2018 08:30:00 PM,033XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0912,009,25,59,08B,1161566,1882437,10/25/2018 04:10:05 PM,41.833082502,-87.682686363
