ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11462980,JB457462,09/30/2018 08:56:00 PM,034XX W FULTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1123,011,28,27,04B,1153417,1901785,11/18/2018 04:02:28 PM,41.886341105,-87.712073041
11463198,JB456947,09/30/2018 05:00:00 AM,053XX N LYNCH AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,1623,016,45,11,02,1138498,1934890,11/14/2018 04:03:33 PM,41.977468065,-87.766055498
11501975,JB508616,09/30/2018 08:00:00 PM,044XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1912,019,47,4,06,1163426,1929455,11/11/2018 04:01:50 PM,41.962064608,-87.674536939
11500674,JB507177,09/30/2018 09:00:00 AM,011XX S DELANO CT W,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0123,001,25,32,11,1175107,1895288,11/10/2018 04:02:39 PM,41.868054413,-87.632617432
11462913,JB457131,09/30/2018 03:50:00 PM,007XX E 82ND ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0631,006,6,44,08A,1182535,1850787,11/09/2018 04:06:58 PM,41.745770517,-87.606729388
11499862,JB505765,09/30/2018 09:50:00 AM,083XX S SOUTH CHICAGO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0412,004,8,45,11,1191197,1850178,11/09/2018 04:06:58 PM,41.743894268,-87.575010277
11462617,JB456944,09/30/2018 04:00:00 AM,008XX N LECLAIRE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1531,015,37,25,03,1142201,1905187,11/08/2018 04:10:52 PM,41.895892036,-87.753176856
11495979,JB500540,09/30/2018 04:37:00 PM,023XX N NEVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2512,025,29,25,11,1128210,1914577,11/07/2018 04:13:47 PM,41.921907576,-87.804351111
11493657,JB498145,09/30/2018 03:30:00 PM,106XX S AVENUE O,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1200865,1835108,11/03/2018 04:01:24 PM,41.702301765,-87.540095487
11492500,JB496579,09/30/2018 12:00:00 PM,041XX W 82ND ST,1585,SEX OFFENSE,OTHER,RESIDENCE,false,false,0834,008,18,70,17,1150438,1849741,11/02/2018 04:09:51 PM,41.743583672,-87.724367098
