ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11507729,JB515449,06/29/2018 12:01:00 AM,070XX S BENNETT AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0332,003,5,43,11,1190091,1858709,11/17/2018 04:06:45 PM,41.76733075,-87.57878854
11486316,JB488388,06/29/2018 11:30:00 PM,035XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,17,66,08B,1153931,1856967,10/27/2018 04:00:07 PM,41.763344459,-87.71137694
11375768,JB344061,06/29/2018 09:00:00 AM,003XX N CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1214,012,42,28,05,1172670,1902383,10/26/2018 04:01:05 PM,41.887577803,-87.641354041
11477274,JB476527,06/29/2018 03:00:00 PM,058XX S HOMAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0822,008,23,63,06,1154711,1865740,10/25/2018 04:10:05 PM,41.787403397,-87.708284349
11365126,JB329730,06/29/2018 10:25:00 AM,006XX N ST CLAIR ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,018,42,8,06,1177716,1904963,10/11/2018 03:57:17 PM,41.894544296,-87.622745318
11364480,JB328524,06/29/2018 09:30:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1834,018,42,8,06,1176278,1903807,10/11/2018 03:57:17 PM,41.891404732,-87.628061509
11367834,JB331749,06/29/2018 03:33:00 PM,070XX S LOWE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0732,007,6,68,20,1173184,1858233,10/01/2018 04:07:00 PM,41.766414839,-87.64077348
11452736,JB443736,06/29/2018 12:01:00 AM,052XX W DIVERSEY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2514,025,31,19,10,1141064,1918116,09/23/2018 03:56:26 PM,41.931391665,-87.757033797
11365659,JB330312,06/29/2018 09:00:00 PM,034XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,1133,011,24,29,05,1153632,1895829,09/10/2018 04:01:23 PM,41.869992943,-87.711441988
11363682,JB327644,06/29/2018 10:00:00 AM,006XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,true,false,1231,012,25,28,07,1165839,1897277,09/08/2018 03:56:46 PM,41.873714953,-87.66658514
11363486,JB327389,06/29/2018 08:50:00 AM,005XX W 14TH PL,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0124,001,2,28,08B,1173097,1893229,09/05/2018 03:57:10 PM,41.862449155,-87.640057502
11364155,JB328390,06/29/2018 07:17:00 PM,053XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1523,015,28,25,03,1140568,1900845,08/31/2018 03:56:57 PM,41.884007198,-87.759281286
11363298,JB327226,06/29/2018 03:50:00 AM,074XX S PHILLIPS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0334,003,7,43,04B,1193940,1855916,08/31/2018 03:56:57 PM,41.759573027,-87.564772066
11389481,JB361894,06/29/2018 03:30:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,OTHER,true,false,1831,018,42,8,06,1174456,1902539,08/30/2018 04:00:08 PM,41.887966168,-87.634790696
11423311,JB404411,06/29/2018 03:00:00 PM,064XX S NARRAGANSETT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0812,008,23,64,11,1134871,1860951,08/26/2018 03:55:55 PM,41.774634259,-87.78114325
11421290,JB402754,06/29/2018 08:00:00 AM,014XX N MOHAWK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1821,018,43,8,11,1172397,1909889,08/24/2018 04:06:36 PM,41.908180734,-87.6421345
11364307,JB328615,06/29/2018 10:49:00 PM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,011,24,29,08B,1150089,1894415,08/11/2018 04:07:28 PM,41.866182462,-87.724486326
11363255,JB327182,06/29/2018 12:30:00 AM,039XX S INDIANA AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0213,002,3,38,11,1178247,1878952,08/11/2018 04:07:28 PM,41.823156373,-87.621587057
11363167,JB327160,06/29/2018 12:24:00 AM,027XX W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1211,012,26,24,11,1157765,1905211,08/10/2018 04:04:01 PM,41.89565487,-87.696012648
11366795,JB331947,06/29/2018 02:00:00 PM,007XX N ORLEANS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1831,018,42,8,11,1173787,1905465,08/09/2018 03:54:27 PM,41.896010197,-87.63716028
11401439,JB377188,06/29/2018 02:00:00 PM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0111,001,42,32,06,1176136,1900822,08/08/2018 04:09:58 PM,41.883216931,-87.628673023
11403081,JB379426,06/29/2018 06:25:00 PM,091XX S Winchester Ave,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2221,022,19,72,11,1164946,1844140,08/08/2018 04:09:58 PM,41.727919643,-87.671366254
11403068,JB379431,06/29/2018 05:30:00 PM,003XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,001,2,32,06,1176426,1898874,08/08/2018 04:09:58 PM,41.877864969,-87.627666954
11363978,JB328129,06/29/2018 06:40:00 AM,012XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1233,012,2,28,26,1165915,1894689,08/07/2018 03:57:58 PM,41.866611643,-87.666379933
11363934,JB328058,06/29/2018 04:17:00 PM,059XX S ROCKWELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0824,008,16,66,26,1160058,1865157,08/01/2018 03:51:33 PM,41.785695223,-87.688695094
11363282,JB327228,06/29/2018 12:12:00 AM,002XX E 104TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0512,005,9,49,02,1179598,1836060,08/01/2018 03:51:33 PM,41.705425334,-87.617939502
11396472,JB370820,06/29/2018 05:00:00 PM,050XX W HURON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1531,015,28,25,08A,1142670,1904177,08/01/2018 03:51:33 PM,41.893111762,-87.751479453
11367592,JB327202,06/29/2018 02:50:00 AM,024XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1033,010,12,30,14,1156746,1887666,07/27/2018 03:53:27 PM,41.847530312,-87.70023049
11388608,JB360436,06/29/2018 10:00:00 AM,050XX N AUSTIN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1622,016,45,11,11,1135197,1933232,07/25/2018 03:53:11 PM,41.972977706,-87.778234538
11388270,JB359135,06/29/2018 05:00:00 PM,013XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,23,08B,1151128,1908655,07/25/2018 03:53:11 PM,41.905238245,-87.720298591
