ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11258188,JB188349,03/16/2018 05:39:00 PM,006XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0214,002,4,38,14,1181160,1877944,11/05/2018 04:08:05 PM,41.820323629,-87.610931596
11493334,JB497600,03/16/2018 12:01:00 AM,078XX S WOOD ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0611,006,17,71,10,1165710,1852736,11/03/2018 04:01:24 PM,41.751492182,-87.668324248
11312017,JB188412,03/16/2018 05:50:00 PM,044XX W THOMAS ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1111,011,37,23,18,1146631,1906960,11/03/2018 04:01:24 PM,41.900673986,-87.736860963
11483954,JB485403,03/16/2018 12:00:00 PM,033XX W PIERCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,014,26,23,26,1153745,1910098,10/25/2018 04:10:05 PM,41.909146244,-87.710646974
11257541,JB187528,03/16/2018 01:59:00 AM,004XX W 75TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,0732,007,6,69,04B,1174675,1855201,10/25/2018 04:10:05 PM,41.758061599,-87.635398603
11436772,JB421404,03/16/2018 02:00:00 PM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,012,1,24,06,1160094,1905257,09/08/2018 03:56:46 PM,41.895733305,-87.687457479
11277597,JB187906,03/16/2018 12:07:00 PM,032XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1121,011,27,23,18,1154799,1905151,08/11/2018 04:07:28 PM,41.895550165,-87.706907742
11277588,JB187900,03/16/2018 12:18:00 PM,007XX W 70TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0732,007,6,68,18,1172386,1858449,08/11/2018 04:07:28 PM,41.767025164,-87.643692091
11405363,JB382362,03/16/2018 08:10:00 AM,002XX E 132ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0533,005,9,54,11,1180081,1817822,08/09/2018 03:54:27 PM,41.655366569,-87.616726294
11308368,JB187888,03/16/2018 11:32:00 AM,002XX W 75TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0623,006,17,69,18,1175916,1855238,07/29/2018 03:52:45 PM,41.758135413,-87.630849382
11376971,JB345608,03/16/2018 10:00:00 PM,066XX S PERRY AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0722,007,6,69,06,1176542,1860879,07/14/2018 03:49:06 PM,41.773600901,-87.628385732
11274454,JB209401,03/16/2018 06:00:00 PM,090XX S CARPENTER ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2222,022,21,73,26,1170904,1844830,07/14/2018 03:49:06 PM,41.729685295,-87.649520934
11375409,JB343371,03/16/2018 09:00:00 AM,021XX W BERTEAU AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1911,019,47,5,11,1161362,1927870,07/13/2018 03:47:33 PM,41.957758583,-87.682169684
11264331,JB195654,03/16/2018 04:26:00 AM,050XX S KILDARE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0815,008,23,57,20,1148548,1870863,07/07/2018 03:55:11 PM,41.801582428,-87.730750037
11368241,JB333841,03/16/2018 08:00:00 AM,013XX N ROCKWELL ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1423,014,26,24,11,1158828,1908741,07/06/2018 03:53:00 PM,41.905319751,-87.692011564
11258104,JB188274,03/16/2018 04:00:00 PM,106XX S YATES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0434,004,10,51,26,1194343,1834961,07/03/2018 03:53:07 PM,41.702060747,-87.563981565
