ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11267395,JB200326,03/11/2018 06:00:00 PM,032XX W 62ND PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,008,23,66,05,1155875,1863007,11/07/2018 04:13:47 PM,41.779880345,-87.704089757
11475328,JB474017,03/11/2018 12:00:00 PM,086XX S LAFLIN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0614,006,21,71,11,1167840,1847535,10/17/2018 04:18:22 PM,41.73717446,-87.660667792
11379150,JB348356,03/11/2018 03:00:00 PM,022XX N LAMON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2522,025,31,19,11,1143359,1914486,08/27/2018 04:12:12 PM,41.92138794,-87.748690928
11254378,JB182368,03/11/2018 08:40:00 PM,021XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2032,020,47,4,07,1160986,1932515,07/10/2018 03:57:40 PM,41.970512521,-87.68342246
11253456,JB182300,03/11/2018 08:05:00 PM,074XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,024,50,2,08B,1158695,1949459,06/05/2018 03:50:20 PM,42.017054896,-87.69137957
11252878,JB181492,03/11/2018 03:48:00 AM,017XX N LATROBE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2532,025,37,25,09,1141125,1911111,05/25/2018 03:49:37 PM,41.912168073,-87.756982643
11317792,JB266876,03/11/2018 07:00:00 AM,050XX W MAYPOLE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1532,015,28,25,07,1142692,1900992,05/19/2018 03:46:24 PM,41.884371331,-87.751477973
11268962,JB202479,03/11/2018 11:00:00 PM,078XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0414,004,8,43,26,1189233,1853265,05/15/2018 03:52:47 PM,41.752412552,-87.582107678
11311855,JB259191,03/11/2018 03:00:00 PM,008XX S KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1132,011,24,26,11,1148848,1896008,05/13/2018 03:45:46 PM,41.870577905,-87.729001011
11302859,JB246892,03/11/2018 02:00:00 AM,001XX W 72ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0731,007,6,69,03,1176360,1857240,05/04/2018 03:51:04 PM,41.763619171,-87.629162115
11293504,JB234934,03/11/2018 04:00:00 PM,125XX S UNION AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0523,005,34,53,11,1173930,1821763,05/04/2018 03:51:04 PM,41.666319459,-87.639116969
