ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11201444,JB112588,01/11/2018 03:15:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1834,018,42,8,06,1177337,1904027,10/12/2018 03:50:22 PM,41.891984471,-87.62416567
11201657,JB112722,01/11/2018 04:35:00 PM,006XX W 123RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,005,34,53,08A,1174419,1823321,09/27/2018 03:56:15 PM,41.670584044,-87.637281336
11216864,JB126104,01/11/2018 12:01:00 AM,036XX S HERMITAGE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0912,009,11,59,20,1165278,1880651,09/13/2018 03:56:52 PM,41.828103571,-87.669117016
11397952,JB372782,01/11/2018 12:00:00 AM,075XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0411,004,8,43,06,1188234,1855158,08/03/2018 04:10:56 PM,41.757630995,-87.585708249
11237232,JB112285,01/11/2018 12:00:00 PM,013XX S HARDING AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1011,010,24,29,18,1150260,1893538,07/25/2018 03:53:11 PM,41.863772541,-87.723881422
11201375,JB112074,01/11/2018 09:25:00 AM,030XX E 92ND ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,0424,004,10,46,03,1198028,1844543,07/10/2018 03:57:40 PM,41.728263473,-87.550169307
11364673,JB329052,01/11/2018 10:00:00 AM,080XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0422,004,7,46,06,1194582,1852026,07/03/2018 03:53:07 PM,41.748882803,-87.562546923
11201759,JB112934,01/11/2018 04:55:00 PM,031XX S EBERHART AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0211,002,4,35,03,1180124,1884137,06/30/2018 03:47:09 PM,41.837341519,-87.614541985
11201379,JB112158,01/11/2018 09:52:00 AM,018XX W HENDERSON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1922,019,32,5,04B,1163391,1922270,06/06/2018 03:51:45 PM,41.94234935,-87.674868578
23952,JA446993,01/11/2018 12:00:00 AM,086XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,GAS STATION,false,false,0632,006,6,44,01A,1177802,1847510,05/22/2018 04:05:33 PM,41.736886394,-87.624170849
11299943,JB243467,01/11/2018 09:00:00 AM,086XX S DANTE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,004,8,45,08A,1187375,1847960,05/04/2018 03:51:04 PM,41.737899425,-87.589084499
11281068,JB218198,01/11/2018 03:00:00 AM,046XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1113,011,28,25,07,1145466,1898721,05/04/2018 03:51:04 PM,41.878087374,-87.741348903
11278683,JB215221,01/11/2018 12:00:00 PM,017XX E 54TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0234,002,5,41,11,1188766,1869930,05/04/2018 03:51:04 PM,41.798153832,-87.583286379
11253614,JB181883,01/11/2018 12:00:00 PM,050XX S LAKE SHORE DR W,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ANIMAL HOSPITAL,false,false,0222,002,4,39,11,1188636,1871970,05/04/2018 03:51:04 PM,41.803754843,-87.583697861
11242958,JB168172,01/11/2018 10:00:00 AM,080XX S HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0611,006,21,71,11,1166080,1851316,05/04/2018 03:51:04 PM,41.747587644,-87.667008669
11237631,JB161365,01/11/2018 02:00:00 PM,038XX N SAWYER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1733,017,33,16,06,1154039,1925318,05/04/2018 03:51:04 PM,41.950905262,-87.70915992
