ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11509272,JB518520,10/10/2018 03:00:00 PM,050XX S WINCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0931,009,15,61,05,,,11/17/2018 04:14:20 PM,,
11506748,JB515232,10/10/2018 08:32:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,11,1106851,1936729,11/16/2018 03:55:15 PM,41.983030629,-87.882404127
11506294,JB514719,10/10/2018 10:00:00 AM,058XX N JERSEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1711,017,39,13,26,1153664,1938662,11/16/2018 03:55:15 PM,41.987529492,-87.710181628
11502607,JB509680,10/10/2018 10:00:00 AM,059XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1511,015,29,25,05,1136609,1904728,11/16/2018 03:55:15 PM,41.894734407,-87.773726391
11480628,JB480768,10/10/2018 03:00:00 PM,062XX N LAKEWOOD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,2433,024,48,77,11,1166489,1941529,11/14/2018 04:03:33 PM,41.995130858,-87.66292818
11502788,JB509999,10/10/2018 12:00:00 AM,067XX S PAXTON AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,0331,003,5,43,02,1192036,1860748,11/14/2018 04:03:33 PM,41.772878877,-87.571593227
11502735,JB509874,10/10/2018 08:00:00 AM,001XX N STETSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0114,001,42,32,11,1177867,1901586,11/14/2018 04:03:33 PM,41.885274208,-87.622293521
11473241,JB470831,10/10/2018 09:39:00 PM,069XX S ROCKWELL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,008,17,66,03,1160241,1858482,11/13/2018 04:17:14 PM,41.767374314,-87.688207722
11473396,JB471257,10/10/2018 12:00:00 PM,016XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1922,019,47,6,06,1164567,1923297,11/12/2018 04:27:42 PM,41.94514262,-87.67051707
11473235,JB470909,10/10/2018 11:50:00 PM,053XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1712,017,39,13,03,1154078,1935351,11/11/2018 04:01:50 PM,41.978435656,-87.708747712
