ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11460616,JB454355,02/21/2018 12:04:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1924,019,44,6,06,1168964,1921423,10/03/2018 04:01:46 PM,41.939905846,-87.654410045
11310980,JB160243,02/21/2018 02:48:39 PM,055XX S SHIELDS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0711,007,3,68,18,1174914,1868153,10/03/2018 04:01:46 PM,41.793598002,-87.634136764
11316628,JB160289,02/21/2018 03:05:00 PM,078XX S COTTAGE GROVE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0624,006,6,69,18,1182926,1853115,08/25/2018 03:54:44 PM,41.752149728,-87.605224518
11237614,JB161318,02/21/2018 08:27:00 PM,032XX W BELMONT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1733,017,35,21,11,1154002,1921094,08/02/2018 03:50:34 PM,41.939315043,-87.709408954
11237514,JB161243,02/21/2018 07:37:00 PM,0000X W WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,true,false,0111,001,42,32,11,1176020,1902133,07/27/2018 03:53:27 PM,41.886817001,-87.629059469
11236916,JB160238,02/21/2018 02:45:00 PM,016XX N CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2533,025,37,25,04A,1144143,1910618,06/24/2018 03:47:52 PM,41.910759042,-87.745907628
11236954,JB160630,02/21/2018 06:32:00 PM,103XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,0512,005,9,49,26,1181073,1836459,05/24/2018 03:53:38 PM,41.706486491,-87.61252601
11319788,JB269782,02/21/2018 10:00:00 AM,020XX W MORSE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2411,024,50,2,08A,1161340,1945936,05/23/2018 04:00:19 PM,42.007332851,-87.681745309
11236952,JB160414,02/21/2018 05:30:00 PM,014XX S ST LOUIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,1021,010,24,29,04B,1153269,1892870,05/07/2018 03:59:56 PM,41.861880326,-87.712853196
11284055,JB222267,02/21/2018 02:05:00 PM,087XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,2222,022,21,71,05,1170180,1846874,05/04/2018 03:51:04 PM,41.735310075,-87.652113885
11282160,JB219580,02/21/2018 09:00:00 PM,068XX S RIDGELAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0332,003,5,43,06,1189045,1860032,05/04/2018 03:51:04 PM,41.770986288,-87.582580182
11279528,JB215466,02/21/2018 09:30:00 PM,089XX S COMMERCIAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0423,004,10,46,11,1197693,1846366,05/04/2018 03:51:04 PM,41.73327429,-87.55133578
11277376,JB211261,02/21/2018 04:34:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,1654,016,41,76,11,1106527,1935924,05/04/2018 03:51:04 PM,41.980826277,-87.883611316
11275557,JB210920,02/21/2018 03:17:00 PM,061XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1711,017,50,13,06,1152823,1941005,05/04/2018 03:51:04 PM,41.993975555,-87.713212482
11270481,JB204351,02/21/2018 02:00:00 PM,012XX N AUSTIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2531,025,29,25,11,1136137,1907665,05/04/2018 03:51:04 PM,41.902802342,-87.775389792
11267566,JB199872,02/21/2018 11:00:00 AM,011XX E 57th St,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0235,002,5,41,06,1184448,1867437,05/04/2018 03:51:04 PM,41.791415136,-87.599199124
11262559,JB194205,02/21/2018 01:30:00 PM,055XX S TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0824,008,16,63,06,1159647,1867879,05/04/2018 03:51:04 PM,41.793173207,-87.690127358
11258119,JB188304,02/21/2018 12:00:00 PM,022XX W GREENLEAF AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2411,024,50,2,11,1159995,1946887,05/04/2018 03:51:04 PM,42.009970406,-87.68666739
11256539,JB185149,02/21/2018 11:11:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106122,1936093,05/04/2018 03:51:04 PM,41.981295861,-87.885097567
11251725,JB180014,02/21/2018 07:00:00 PM,012XX S WABASH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,001,2,33,11,1176963,1894850,05/04/2018 03:51:04 PM,41.866810739,-87.625817031
11250755,JB178607,02/21/2018 09:30:00 PM,069XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,024,50,2,06,1160767,1945678,05/04/2018 03:51:04 PM,42.006636839,-87.683860685
