ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11431714,JB324843,06/27/2018 12:35:00 PM,078XX S PHILLIPS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0421,004,7,43,18,1193890,1853418,11/11/2018 04:01:50 PM,41.752719546,-87.56503707
11495639,JB500622,06/27/2018 09:00:00 AM,036XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0912,009,11,59,06,1166266,1880505,11/07/2018 04:13:47 PM,41.827681913,-87.665496311
11374398,JB342017,06/27/2018 06:57:00 AM,048XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,1712,017,39,14,05,1145348,1931703,10/23/2018 04:17:44 PM,41.968595458,-87.740945571
11473720,JB471713,06/27/2018 08:00:00 AM,037XX S COTTAGE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CURRENCY EXCHANGE,false,false,0212,002,4,36,11,1181886,1880202,10/17/2018 04:18:22 PM,41.826502965,-87.608198422
11363562,JB327635,06/27/2018 12:00:00 PM,0000X W SUPERIOR ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1832,018,42,8,06,1176127,1905362,10/11/2018 03:57:17 PM,41.895675136,-87.628569146
11362395,JB326064,06/27/2018 11:55:00 AM,019XX N HALSTED ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1813,018,43,7,06,1170646,1913193,10/11/2018 03:57:17 PM,41.917285626,-87.648469818
11360979,JB324375,06/27/2018 03:00:00 AM,032XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1134,011,24,27,08B,1154889,1896521,10/08/2018 04:09:17 PM,41.871866782,-87.706808595
11463341,JB457910,06/27/2018 05:30:00 AM,091XX S STEWART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,006,21,49,26,1175514,1844389,10/03/2018 04:01:46 PM,41.728373392,-87.632646417
11362451,JB326161,06/27/2018 03:00:00 PM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0111,001,42,32,26,1176585,1901750,09/30/2018 03:52:49 PM,41.885753285,-87.626996239
11445902,JB435015,06/27/2018 03:00:00 PM,017XX N MONITOR AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,2531,025,29,25,17,1137162,1910928,09/19/2018 04:22:01 PM,41.911738052,-87.771546221
11441906,JB429551,06/27/2018 12:01:00 AM,035XX N NORA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1632,016,36,17,11,1128790,1922744,09/13/2018 03:56:52 PM,41.944308984,-87.802034024
11360985,JB324398,06/27/2018 04:30:00 AM,031XX W FILLMORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,1134,011,24,29,26,1155657,1895206,09/10/2018 04:01:23 PM,41.868242867,-87.704024334
11424586,JB406916,06/27/2018 12:00:00 PM,020XX N DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,014,32,22,10,1162696,1913738,08/29/2018 03:59:35 PM,41.918951639,-87.677662824
