ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508181,JB517041,09/12/2018 09:00:00 AM,029XX N MENARD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2514,025,30,19,11,1137206,1918936,11/18/2018 04:02:28 PM,41.933712119,-87.771191721
11450044,JB432546,09/12/2018 02:00:00 PM,054XX W WEST END AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1523,015,37,25,03,1140012,1900942,11/14/2018 04:03:33 PM,41.884283566,-87.761320632
11501049,JB507589,09/12/2018 03:00:00 PM,026XX W 21ST PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1023,010,24,30,26,1159183,1889632,11/10/2018 04:02:39 PM,41.852875578,-87.691232686
11444409,JB432739,09/12/2018 05:16:00 PM,103XX S AVENUE J,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,0432,004,10,52,03,1202490,1837099,11/05/2018 04:08:05 PM,41.707724006,-87.534077677
11445223,JB433934,09/12/2018 04:00:00 PM,026XX N WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,1411,014,32,22,03,1159915,1917314,10/31/2018 04:10:57 PM,41.928822325,-87.687781609
11490560,JB494109,09/12/2018 12:00:00 PM,001XX N LAMON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1532,015,28,25,11,1143685,1900699,10/31/2018 04:10:57 PM,41.88354877,-87.747838847
11457214,JB433985,09/12/2018 12:00:00 AM,045XX S CALIFORNIA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0922,009,15,58,20,1158461,1874492,10/28/2018 04:01:01 PM,41.811344421,-87.694296042
11444161,JB432516,09/12/2018 02:45:00 PM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183123,1845972,10/27/2018 04:00:07 PM,41.732543977,-87.604724236
11445888,JB435035,09/12/2018 11:50:00 PM,057XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,true,false,0814,008,14,56,05,1141803,1869064,10/25/2018 04:10:05 PM,41.796772771,-87.755531271
11445732,JB433893,09/12/2018 09:30:00 PM,014XX W TAYLOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1231,012,28,28,05,1167006,1895688,10/25/2018 04:10:05 PM,41.869329653,-87.662346102
11444507,JB433068,09/12/2018 09:32:00 PM,021XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1225,012,28,28,26,1162296,1896746,10/25/2018 04:10:05 PM,41.872332627,-87.679608149
11444324,JB432812,09/12/2018 12:30:00 PM,069XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,007,6,67,07,1168524,1858834,10/25/2018 04:10:05 PM,41.768165754,-87.6578368
11444315,JB432785,09/12/2018 05:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,008,18,65,06,1145727,1853720,10/25/2018 04:10:05 PM,41.754592961,-87.741528537
11444190,JB432581,09/12/2018 02:30:00 PM,020XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0714,007,16,67,03,1164027,1862861,10/25/2018 04:10:05 PM,41.77931212,-87.67420734
11477157,JB476228,09/12/2018 12:00:00 PM,064XX S ROCKWELL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0825,008,16,66,11,1160148,1861804,10/25/2018 04:10:05 PM,41.776492273,-87.688457306
11477954,JB471439,09/12/2018 07:00:00 PM,040XX N LINCOLN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1911,019,47,5,26,1162037,1927059,10/24/2018 04:13:41 PM,41.955519057,-87.6797109
11479247,JB479071,09/12/2018 08:07:00 PM,005XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1831,018,42,8,11,1175051,1903744,10/20/2018 04:10:22 PM,41.891259443,-87.632569542
