ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11414727,JB394492,08/15/2018 12:03:00 PM,035XX W FRANKLIN BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1121,011,27,23,26,1152598,1903104,11/16/2018 03:55:15 PM,41.889976806,-87.715045722
11427308,JB394357,08/15/2018 11:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/14/2018 04:03:33 PM,41.868180939,-87.709271389
11498366,JB504161,08/15/2018 05:30:00 PM,051XX W AGATITE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,016,45,15,08A,1141155,1929097,11/08/2018 04:10:52 PM,41.96152289,-87.756427777
11452356,JB443615,08/15/2018 09:00:00 AM,032XX W 71ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0831,008,17,66,11,1155812,1857348,11/02/2018 04:09:51 PM,41.764352454,-87.704472426
11490766,JB494274,08/15/2018 06:00:00 PM,061XX N ELSTON AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,true,1611,016,39,10,08A,1133998,1940279,10/31/2018 04:10:57 PM,41.99233654,-87.782476935
11479166,JB478968,08/15/2018 05:00:00 PM,100XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,9,49,14,1179354,1838511,10/20/2018 04:10:22 PM,41.712156766,-87.618758519
11416375,JB396557,08/15/2018 11:35:00 PM,012XX N DEARBORN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRUG STORE,true,false,1824,018,42,8,04A,1175711,1908536,10/13/2018 03:55:12 PM,41.904394115,-87.630001432
11414521,JB394133,08/15/2018 07:00:00 AM,117XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,true,false,0524,005,34,53,03,1173094,1827146,10/13/2018 03:55:12 PM,41.681109736,-87.642018411
11466663,JB462307,08/15/2018 11:00:00 AM,044XX S DREXEL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,26,1183070,1875715,10/11/2018 03:57:17 PM,41.814162811,-87.603994347
11467810,JB463482,08/15/2018 12:00:00 PM,074XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0733,007,17,68,06,1171595,1855448,10/11/2018 03:57:17 PM,41.758807413,-87.646679228
11427456,JB394480,08/15/2018 07:30:00 AM,055XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2012,020,40,4,08A,1163362,1936647,10/10/2018 04:00:31 PM,41.981801094,-87.674568913
11464560,JB459502,08/15/2018 03:00:00 PM,065XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0312,003,20,42,06,1180371,1861780,10/05/2018 03:54:07 PM,41.77598635,-87.614321957
24129,JB394690,08/15/2018 03:00:00 PM,102XX S EGGLESTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,true,2232,022,9,73,01A,1175317,1836842,10/05/2018 03:54:07 PM,41.707667777,-87.633592761
11464344,JB458139,08/15/2018 12:00:00 PM,053XX N DELPHIA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1614,016,41,76,11,1117975,1934406,10/04/2018 04:10:25 PM,41.976488051,-87.841540256
11463838,JB458654,08/15/2018 12:00:00 AM,016XX N VINE ST,0810,THEFT,OVER $500,STREET,false,false,1813,018,43,7,06,1171773,1911254,10/04/2018 04:10:25 PM,41.911940141,-87.644386464
11415123,JB394933,08/15/2018 04:33:00 PM,0000X E GRAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,true,false,1834,018,42,8,11,1176796,1903917,10/02/2018 04:00:12 PM,41.891694878,-87.626155832
11460463,JB454146,08/15/2018 10:00:00 AM,050XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1531,015,37,25,06,1142381,1907518,09/30/2018 03:52:49 PM,41.902285227,-87.752457779
11457444,JB450163,08/15/2018 03:55:00 PM,001XX E 43RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0213,002,3,38,06,1177998,1876541,09/28/2018 04:00:03 PM,41.816546045,-87.622573699
11452893,JB443613,08/15/2018 03:16:00 PM,078XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,006,17,71,14,1170676,1852774,09/23/2018 03:56:26 PM,41.751489689,-87.650125127
11451081,JB441905,08/15/2018 12:18:00 PM,046XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1131,011,24,25,26,1145448,1898286,09/22/2018 03:56:15 PM,41.876894022,-87.741426011
11414845,JB394558,08/15/2018 12:20:00 PM,066XX S WASHTENAW AVE,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,RESIDENCE,true,false,0831,008,15,66,20,1159517,1860604,09/22/2018 03:56:15 PM,41.773212262,-87.690803401
