ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11486710,JB488812,10/24/2018 06:30:00 PM,021XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1024,010,24,29,03,1152704,1889399,11/19/2018 04:14:28 PM,41.852366684,-87.715018988
11509051,JB518120,10/24/2018 09:30:00 AM,021XX N MONITOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,025,36,19,05,,,11/17/2018 04:14:20 PM,,
11508798,JB517886,10/24/2018 09:00:00 AM,063XX S FRANCISCO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0823,008,17,66,14,,,11/17/2018 04:14:20 PM,,
11507147,JB515782,10/24/2018 12:00:00 AM,024XX S PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1013,010,22,30,11,1150100,1887320,11/17/2018 04:06:45 PM,41.846712703,-87.724630594
11506925,JB515421,10/24/2018 12:00:00 PM,093XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0413,004,8,47,06,1185838,1843338,11/17/2018 04:06:45 PM,41.725252492,-87.594860893
11499239,JB493830,10/24/2018 12:00:00 PM,099XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,"SCHOOL, PRIVATE, BUILDING",false,false,2213,022,19,72,11,1166114,1838853,11/14/2018 04:03:33 PM,41.71338656,-87.667237494
11487541,JB489556,10/24/2018 08:00:00 PM,048XX W SUPERIOR ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1531,015,37,25,20,1143864,1904525,11/14/2018 04:03:33 PM,41.894044412,-87.747085551
11487450,JB489854,10/24/2018 12:00:00 AM,097XX S DOBSON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0511,005,8,50,20,1184925,1840725,11/14/2018 04:03:33 PM,41.718103563,-87.598286922
11486443,JB488578,10/24/2018 04:02:00 PM,0000X W WASHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0112,001,42,32,03,1176170,1900823,11/14/2018 04:03:33 PM,41.883218909,-87.628548144
11502736,JB509969,10/24/2018 08:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,11/14/2018 04:03:33 PM,41.976290414,-87.905227221
11486264,JB488237,10/24/2018 01:12:00 PM,005XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0123,001,4,32,07,1176447,1897915,11/13/2018 04:17:14 PM,41.875232942,-87.6276188
11487335,JB488852,10/24/2018 08:00:00 PM,013XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1424,014,1,24,26,1164309,1909321,11/12/2018 04:27:42 PM,41.906797102,-87.671861659
11501640,JB508380,10/24/2018 09:00:00 AM,008XX N LAWNDALE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1112,011,27,23,11,1151569,1905266,11/11/2018 04:01:50 PM,41.895929838,-87.718767825
11501596,JB508227,10/24/2018 01:00:00 AM,028XX W 21ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1023,010,12,30,11,1157503,1889930,11/11/2018 04:01:50 PM,41.85372763,-87.697390745
11501575,JB508346,10/24/2018 07:48:00 AM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0114,001,42,32,08A,1177257,1901899,11/11/2018 04:01:50 PM,41.886146944,-87.624524028
11501499,JB508283,10/24/2018 08:00:00 AM,058XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2012,020,40,77,11,1163747,1938721,11/11/2018 04:01:50 PM,41.987484085,-87.673094196
11487728,JB490016,10/24/2018 08:45:00 PM,010XX S DELANO CT E,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0123,001,25,32,03,1175166,1895507,11/11/2018 04:01:50 PM,41.868654042,-87.632394269
11501111,JB507742,10/24/2018 06:00:00 PM,038XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,36,14,1182546,1879717,11/10/2018 04:02:39 PM,41.825156779,-87.60579211
11500505,JB506986,10/24/2018 11:13:00 AM,029XX N SEELEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1931,019,32,5,11,1162174,1919479,11/10/2018 04:02:39 PM,41.934716248,-87.679419845
11500341,JB506781,10/24/2018 05:06:00 AM,037XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1925,019,46,6,11,1170406,1925185,11/09/2018 04:06:58 PM,41.950197458,-87.648999894
11499032,JB505152,10/24/2018 07:00:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1149358,1890586,11/08/2018 04:10:52 PM,41.855689417,-87.727269139
11498441,JB504373,10/24/2018 09:00:00 AM,060XX S CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0812,008,13,64,11,1140092,1864069,11/08/2018 04:10:52 PM,41.783097018,-87.761927547
11498260,JB503991,10/24/2018 03:10:00 PM,072XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0735,007,17,67,08B,1164278,1856611,11/08/2018 04:10:52 PM,41.762155987,-87.673462943
11487322,JB489354,10/24/2018 03:30:00 PM,032XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,016,36,17,08B,1133135,1921007,11/08/2018 04:10:52 PM,41.93946745,-87.786104149
11486853,JB489058,10/24/2018 12:10:00 AM,089XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,022,21,71,08B,1174199,1845682,11/08/2018 04:10:52 PM,41.731950831,-87.637425221
11494716,JB492610,10/24/2018 10:00:00 PM,064XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,024,50,2,14,1157155,1942688,11/07/2018 04:13:47 PM,41.998506588,-87.697231525
11493671,JB488322,10/24/2018 02:05:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,6,69,08B,1175862,1857528,11/07/2018 04:13:47 PM,41.764420649,-87.630978762
11493582,JB497883,10/24/2018 10:00:00 AM,014XX N ASHLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1433,014,2,24,05,1165462,1909767,11/07/2018 04:13:47 PM,41.90799648,-87.667613514
11492575,JB488363,10/24/2018 02:38:00 PM,009XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA STATION,false,false,1812,018,43,7,03,1169577,1916141,11/07/2018 04:13:47 PM,41.925398449,-87.652311296
11491049,JB487972,10/24/2018 09:35:00 AM,027XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,7,46,08A,1195915,1846487,11/07/2018 04:13:47 PM,41.73365047,-87.557845321
11490519,JB488546,10/24/2018 03:30:00 PM,074XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1171924,1855584,11/07/2018 04:13:47 PM,41.759173402,-87.64546948
11496311,JB488996,10/24/2018 10:03:00 PM,027XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA BUS STOP,false,true,1423,014,26,24,08B,1157875,1907865,11/07/2018 04:13:47 PM,41.902935432,-87.695536176
11496076,JB501224,10/24/2018 04:20:00 PM,050XX S BISHOP ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0933,009,20,61,17,1167517,1871416,11/07/2018 04:13:47 PM,41.802713941,-87.661167395
11488446,JB491164,10/24/2018 02:00:00 PM,008XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1915,019,46,3,11,1169668,1929414,11/06/2018 04:17:02 PM,41.961818119,-87.651589023
11486801,JB488768,10/24/2018 06:55:00 PM,028XX W CERMAK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,1023,010,12,30,03,1157547,1889256,11/06/2018 04:17:02 PM,41.851877206,-87.697247573
11494305,JB498893,10/24/2018 12:00:00 PM,044XX N LA CROSSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,1623,016,45,15,11,1143236,1929055,11/04/2018 04:06:36 PM,41.961368937,-87.748777828
11486776,JB488493,10/24/2018 12:00:00 AM,063XX S CHAMPLAIN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0312,003,20,42,17,1181659,1863059,11/04/2018 04:06:36 PM,41.779466401,-87.60956084
11494221,JB498766,10/24/2018 05:15:00 PM,040XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0214,002,4,36,06,1183804,1878097,11/03/2018 04:01:24 PM,41.820682062,-87.601227556
11494217,JB487923,10/24/2018 09:09:00 AM,015XX W 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,false,false,0612,006,21,71,26,1167336,1852340,11/03/2018 04:01:24 PM,41.750370861,-87.662377041
11493595,JB488751,10/24/2018 07:00:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1424,014,1,24,06,1163187,1910265,11/03/2018 04:01:24 PM,41.909411174,-87.675956643
11493407,JB497510,10/24/2018 02:30:00 PM,036XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0911,009,12,58,11,1159956,1880463,11/03/2018 04:01:24 PM,41.82769893,-87.688648122
11493296,JB496254,10/24/2018 11:25:00 AM,010XX S MONITOR AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1513,015,29,25,08B,1137538,1895102,11/03/2018 04:01:24 PM,41.868302711,-87.770546219
11486056,JB487907,10/24/2018 09:35:00 AM,040XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,37,23,08B,1149036,1907695,11/03/2018 04:01:24 PM,41.902644676,-87.728008125
11494915,JB498975,10/24/2018 01:00:00 PM,009XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1212,012,2,24,06,,,11/02/2018 04:18:21 PM,,
11493155,JB497445,10/24/2018 12:00:00 PM,067XX S CAMPBELL AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0832,008,17,66,10,1160873,1859815,11/03/2018 04:01:24 PM,41.771019226,-87.685854376
11493126,JB496329,10/24/2018 04:00:00 PM,001XX W 105TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0512,005,34,49,20,1177033,1835326,11/03/2018 04:01:24 PM,41.703469224,-87.627354261
11493131,JB497411,10/24/2018 12:00:00 PM,035XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1921,019,47,5,26,1159749,1923411,11/02/2018 04:09:51 PM,41.945556312,-87.688223009
11493015,JB497019,10/24/2018 09:00:00 PM,013XX E HYDE PARK BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1186235,1871461,11/02/2018 04:09:51 PM,41.802415236,-87.592519489
11492949,JB497030,10/24/2018 10:30:00 AM,023XX N KIMBALL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,014,35,22,07,1153320,1915310,11/02/2018 04:09:51 PM,41.923456881,-87.712069542
11492909,JB496987,10/24/2018 12:30:00 AM,080XX S EXCHANGE AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,RESIDENCE,false,false,0422,004,7,46,26,1197230,1852081,11/02/2018 04:09:51 PM,41.748968224,-87.552842048
11492710,JB496778,10/24/2018 06:00:00 PM,004XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1934,019,44,6,11,1172750,1921525,11/02/2018 04:09:51 PM,41.940102614,-87.640492401
11492700,JB496874,10/24/2018 07:00:00 AM,002XX E SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,false,false,1833,018,2,8,11,1178037,1905414,11/02/2018 04:09:51 PM,41.895774559,-87.621552652
11492682,JB496623,10/24/2018 11:00:00 AM,014XX E 57TH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0235,002,5,41,06,1186693,1867490,11/02/2018 04:09:51 PM,41.791507671,-87.590965602
11492198,JB495712,10/24/2018 05:00:00 PM,055XX S LAFAYETTE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,0225,002,3,40,17,1176926,1868135,11/02/2018 04:09:51 PM,41.793503467,-87.626759506
11492084,JB496014,10/24/2018 12:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0223,002,3,38,06,1179661,1873623,11/02/2018 04:09:51 PM,41.808500903,-87.616562762
11486559,JB488575,10/24/2018 04:30:00 PM,0000X E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0323,003,6,69,03,1178108,1857961,11/02/2018 04:09:51 PM,41.765558228,-87.622733535
11491961,JB495826,10/24/2018 03:00:00 PM,067XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,007,6,68,06,1171471,1860052,11/01/2018 04:04:01 PM,41.771444074,-87.646999044
11491557,JB495282,10/24/2018 11:30:00 PM,033XX N WESTERN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,1921,019,32,5,04B,1159821,1922154,11/01/2018 04:04:01 PM,41.942105541,-87.687993148
11491504,JB495212,10/24/2018 07:45:00 AM,007XX N PULASKI RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1111,011,37,23,06,1149590,1904648,11/01/2018 04:04:01 PM,41.894272651,-87.726052394
11491433,JB494828,10/24/2018 09:00:00 AM,003XX E OHIO ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1834,018,42,8,11,1178936,1904276,11/01/2018 04:04:01 PM,41.892631323,-87.6182857
11491413,JB494972,10/24/2018 09:00:00 AM,085XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0632,006,6,44,11,1178639,1848479,11/01/2018 04:04:01 PM,41.739526481,-87.62107498
11491347,JB495013,10/24/2018 07:15:00 AM,061XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,024,40,77,08B,1163655,1940828,11/01/2018 04:04:01 PM,41.993267703,-87.673372854
11491213,JB494578,10/24/2018 03:40:00 PM,013XX S TRIPP AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1011,010,24,29,04A,1148262,1893534,11/01/2018 04:04:01 PM,41.863800252,-87.731216141
11491065,JB494704,10/24/2018 08:30:00 PM,024XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1935,019,43,7,08B,1172651,1916548,11/01/2018 04:04:01 PM,41.926447724,-87.641003968
11491064,JB494666,10/24/2018 11:00:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1832,018,2,8,06,1176205,1906429,11/01/2018 04:04:01 PM,41.898601278,-87.628250467
11491059,JB494683,10/24/2018 08:15:00 AM,036XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,025,35,22,08B,1151456,1917709,11/01/2018 04:04:01 PM,41.930076795,-87.718855435
11486810,JB488916,10/24/2018 08:55:00 PM,069XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,008,17,66,15,1161571,1858642,11/01/2018 04:04:01 PM,41.767785899,-87.683328245
11486770,JB488745,10/24/2018 06:15:00 PM,092XX S HALSTED ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ALLEY,true,false,2223,022,21,73,11,1172606,1843423,11/01/2018 04:04:01 PM,41.725787017,-87.643327357
