ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11207723,JB121157,01/18/2018 09:14:00 PM,040XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1132,011,28,26,04B,1149514,1898049,11/08/2018 04:10:52 PM,41.87616575,-87.726502905
11495971,JB500547,01/18/2018 05:39:00 AM,024XX E 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0421,004,7,43,11,1193631,1854379,11/07/2018 04:13:47 PM,41.75536295,-87.56595477
11494356,JB498747,01/18/2018 12:01:00 AM,080XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,006,17,44,11,1175681,1851675,11/04/2018 04:06:36 PM,41.748363374,-87.631817102
11218104,JB134819,01/18/2018 06:00:00 PM,024XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1135,011,28,28,06,1160359,1894976,10/22/2018 04:18:39 PM,41.867515838,-87.686768671
11307442,JB120975,01/18/2018 06:03:00 PM,027XX S HILLOCK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0913,009,11,60,18,1168040,1886509,08/25/2018 03:54:44 PM,41.844119442,-87.658814762
11385294,JB356252,01/18/2018 12:00:00 PM,050XX W DEMING PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2521,025,31,19,11,1142283,1916496,07/22/2018 03:55:43 PM,41.92692365,-87.752594453
11293170,JB120536,01/18/2018 11:30:16 AM,055XX S SHIELDS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0711,007,3,68,18,1174914,1868153,07/22/2018 03:55:43 PM,41.793598002,-87.634136764
11373557,JB341065,01/18/2018 09:00:00 AM,053XX W WAVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1634,016,38,15,11,1140046,1924084,07/11/2018 03:52:51 PM,41.94778717,-87.760628299
11211578,JB121775,01/18/2018 02:45:00 PM,100XX W BRYN MAWR AVE,0810,THEFT,OVER $500,OTHER,false,false,1654,016,41,76,06,,,07/02/2018 03:49:12 PM,,
11362780,JB326674,01/18/2018 03:00:00 AM,051XX W FLETCHER ST,0890,THEFT,FROM BUILDING,STREET,false,false,2521,025,30,19,06,1141467,1920456,06/30/2018 03:47:09 PM,41.937805416,-87.755494865
11354382,JB315220,01/18/2018 08:00:00 AM,008XX W 111TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2233,022,34,75,11,1172481,1831232,06/23/2018 03:51:48 PM,41.692335848,-87.644142651
