ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11309813,JB238836,04/20/2018 01:30:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,42,28,18,1173177,1899236,10/25/2018 04:10:05 PM,41.878931004,-87.639585621
11309735,JB231733,04/20/2018 05:00:00 PM,004XX E MC FETRIDGE DR,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0132,001,4,33,18,1179046,1894206,10/25/2018 04:10:05 PM,41.864996202,-87.618189882
11466592,JB462263,04/20/2018 12:00:00 PM,022XX E 103RD ST,0820,THEFT,$500 AND UNDER,GOVERNMENT BUILDING/PROPERTY,false,false,0434,004,10,51,06,1192874,1837123,10/11/2018 03:57:17 PM,41.708029389,-87.569290282
11293097,JB234376,04/20/2018 07:00:00 PM,066XX S KIMBARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0321,003,5,42,26,1185780,1861129,10/09/2018 03:58:33 PM,41.774074139,-87.594513757
11433947,JB419144,04/20/2018 11:15:00 AM,052XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1623,016,45,12,14,1142150,1934306,09/05/2018 03:57:10 PM,41.975798373,-87.752639755
11343958,JB241250,04/20/2018 11:20:00 AM,016XX S KARLOV AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1012,010,24,29,18,1149323,1891466,09/01/2018 04:07:12 PM,41.858104924,-87.727374812
11291198,JB231920,04/20/2018 11:19:00 PM,008XX W EVERGREEN AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1822,018,32,8,05,1170623,1909216,08/28/2018 03:57:05 PM,41.906373026,-87.648670956
11296381,JB230883,04/20/2018 09:30:00 AM,0000X W 114TH PL,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0522,005,34,49,18,1178026,1829047,08/26/2018 03:55:55 PM,41.686216349,-87.623907496
11420977,JB402319,04/20/2018 12:00:00 PM,044XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1113,011,28,26,08B,1146811,1901088,08/23/2018 03:56:19 PM,41.884557133,-87.73634987
11290915,JB231120,04/20/2018 10:34:00 AM,074XX S PRINCETON AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,0731,007,17,69,04B,1175581,1855584,08/21/2018 03:59:06 PM,41.759092378,-87.632066781
11339237,JB229944,04/20/2018 12:00:00 PM,079XX S ESSEX AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,SIDEWALK,true,false,0422,004,7,46,18,1194232,1852910,08/18/2018 03:52:47 PM,41.751317167,-87.563800456
11414588,JB394178,04/20/2018 09:00:00 AM,073XX S GREENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0324,003,5,69,11,1184822,1856626,08/17/2018 03:59:05 PM,41.761740018,-87.598166648
11309299,JB255898,04/20/2018 03:00:00 AM,017XX N NEVA AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ALLEY,true,false,2513,025,36,25,02,1128326,1910670,08/15/2018 04:02:58 PM,41.911184292,-87.804013487
11411646,JB390546,04/20/2018 07:00:00 PM,031XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1414,014,35,22,06,1155173,1914922,08/15/2018 04:02:58 PM,41.922355137,-87.705271352
11406297,JB383471,04/20/2018 08:14:00 PM,028XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1934,019,44,6,11,1171665,1919218,08/10/2018 04:04:01 PM,41.933796108,-87.644548217
11403258,JB379681,04/20/2018 07:00:00 PM,108XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0513,005,34,49,06,1178170,1833278,08/08/2018 04:09:58 PM,41.697823571,-87.62325266
11392805,JB233496,04/20/2018 12:00:00 AM,0000X E 107TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0512,005,9,49,20,1178290,1834028,07/29/2018 03:52:45 PM,41.699878961,-87.622790631
11387941,JB359678,04/20/2018 12:00:00 PM,012XX W 97TH ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESIDENCE,false,false,2213,022,21,73,12,1169737,1840605,07/26/2018 03:48:42 PM,41.718116634,-87.653918136
11291153,JB231788,04/20/2018 09:30:00 PM,097XX S BRENNAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0431,004,7,51,04B,1193245,1840589,07/23/2018 03:54:41 PM,41.7175314,-87.567818841
11309823,JB231464,04/20/2018 04:40:00 PM,040XX W MADISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1115,011,28,26,18,1149535,1899708,07/21/2018 03:46:48 PM,41.880717825,-87.726382723
11308830,JB230905,04/20/2018 09:57:00 AM,111XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0531,005,9,49,18,1178795,1830956,07/21/2018 03:46:48 PM,41.69143751,-87.621034563
11308827,JB231012,04/20/2018 11:27:00 AM,008XX N AVERS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1112,011,27,23,18,1150572,1905273,07/21/2018 03:46:48 PM,41.895968585,-87.722429438
11308824,JB231180,04/20/2018 12:54:00 PM,008XX N ST LOUIS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1121,011,27,23,18,1152891,1905475,07/21/2018 03:46:48 PM,41.896477266,-87.713906827
11308822,JB231057,04/20/2018 11:07:00 AM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1153530,1906262,07/21/2018 03:46:48 PM,41.898624186,-87.711538934
11308820,JB231000,04/20/2018 10:56:00 AM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150182,1899724,07/21/2018 03:46:48 PM,41.88074915,-87.724006557
11384532,JB355383,04/20/2018 12:01:00 AM,039XX W NORTH AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,BANK,false,false,2535,025,30,23,11,1149639,1910341,07/21/2018 03:46:48 PM,41.909893864,-87.725724339
