ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508338,JB516567,10/21/2018 12:00:00 PM,009XX W 31ST ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0913,009,11,60,06,1170398,1884295,11/18/2018 04:02:28 PM,41.837992883,-87.650225994
11508267,JB517271,10/21/2018 12:01:00 AM,058XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0713,007,16,67,14,1167999,1865855,11/18/2018 04:02:28 PM,41.787443552,-87.659559535
11507133,JB484536,10/21/2018 01:30:00 AM,070XX S ABERDEEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0733,007,6,68,11,1170202,1858028,11/17/2018 04:06:45 PM,41.765917661,-87.651709556
11505293,JB513230,10/21/2018 12:00:00 PM,012XX N AUSTIN BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2531,025,29,25,11,1136135,1907726,11/15/2018 04:08:03 PM,41.902969769,-87.775395681
11504653,JB512476,10/21/2018 10:00:00 AM,036XX W LEXINGTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1133,011,24,27,02,1152148,1896451,11/14/2018 04:03:33 PM,41.871729153,-87.716873835
11501319,JB506682,10/21/2018 03:16:00 AM,004XX N FRANKLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,11,1174245,1903354,11/14/2018 04:03:33 PM,41.890207286,-87.635541212
11483353,JB484683,10/21/2018 12:00:00 AM,018XX S HAMLIN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,1014,010,24,29,20,1151347,1890673,11/14/2018 04:03:33 PM,41.855889399,-87.71996621
11502894,JB510044,10/21/2018 11:07:00 AM,015XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2431,024,49,1,06,1164955,1945712,11/14/2018 04:03:33 PM,42.006641921,-87.668451473
11501729,JB508432,10/21/2018 12:00:00 AM,028XX S KENNETH AVE,1585,SEX OFFENSE,OTHER,RESIDENCE,false,false,1031,010,22,30,17,1147194,1884691,11/11/2018 04:01:50 PM,41.839554402,-87.735362807
11500625,JB507085,10/21/2018 03:00:00 PM,067XX S KENNETH AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0833,008,13,65,11,1147870,1859576,11/10/2018 04:02:39 PM,41.770622109,-87.733525323
11483319,JB484693,10/21/2018 07:45:00 PM,005XX E 105TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0512,005,9,49,06,1182000,1835462,11/10/2018 04:02:39 PM,41.70372925,-87.609162102
11483067,JB484045,10/21/2018 10:11:00 AM,002XX W LAKE ST,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,0122,001,42,32,03,1174640,1901725,11/09/2018 04:06:58 PM,41.885728393,-87.63413935
11499247,JB505429,10/21/2018 05:32:00 AM,025XX N LECLAIRE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2521,025,31,19,26,1141955,1916593,11/08/2018 04:10:52 PM,41.927195918,-87.753797317
