ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11487752,JB490165,04/15/2018 12:00:00 AM,073XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0334,003,7,43,26,1195284,1857263,10/28/2018 04:01:01 PM,41.763236237,-87.559802041
11477445,JB476583,04/15/2018 09:00:00 AM,025XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0835,008,18,70,26,1160922,1850185,10/18/2018 04:19:16 PM,41.74459206,-87.685940406
11469943,JB466527,04/15/2018 01:00:00 PM,060XX N KENMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2433,024,48,77,26,1168152,1940159,10/11/2018 03:57:17 PM,41.991335662,-87.656850699
11285785,JB224672,04/15/2018 10:00:00 AM,080XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0834,008,18,70,06,1154780,1851099,10/11/2018 03:57:17 PM,41.747224829,-87.708421379
11445766,JB433819,04/15/2018 06:00:00 PM,108XX S PARNELL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,2233,022,34,49,04B,1174562,1832918,09/16/2018 03:58:54 PM,41.696916544,-87.636473859
11437439,JB423706,04/15/2018 03:00:00 PM,010XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1213,012,1,24,06,1164862,1907335,09/08/2018 03:56:46 PM,41.901335659,-87.669886691
11416805,JB397037,04/15/2018 10:00:00 PM,030XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1031,010,22,30,08A,1150525,1884100,08/19/2018 03:57:51 PM,41.837868334,-87.7231548
11407667,JB385032,04/15/2018 04:00:00 PM,077XX S ESSEX AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0421,004,7,43,11,1194204,1854135,08/11/2018 04:07:28 PM,41.75467935,-87.563862912
11406963,JB384294,04/15/2018 08:00:00 AM,036XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0912,009,11,59,06,1166266,1880505,08/10/2018 04:04:01 PM,41.827681913,-87.665496311
11405441,JB382491,04/15/2018 08:00:00 PM,063XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1633,016,36,17,26,1133522,1921938,08/09/2018 03:54:27 PM,41.942015429,-87.784659886
11397935,JB372732,04/15/2018 12:00:00 AM,039XX W 103RD ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2211,022,19,74,06,1151669,1836013,08/03/2018 04:10:56 PM,41.705887536,-87.720214826
11397863,JB372640,04/15/2018 09:56:00 AM,068XX S ELIZABETH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0724,007,17,67,11,1169170,1859380,08/02/2018 03:50:34 PM,41.7696501,-87.655453132
11397292,JB371944,04/15/2018 03:50:00 PM,080XX S BURNHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,004,7,46,26,1196235,1852123,08/02/2018 03:50:34 PM,41.749108184,-87.556486634
11285605,JB224376,04/15/2018 01:48:00 AM,065XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0312,003,20,42,14,1180369,1861848,07/27/2018 03:53:27 PM,41.776172995,-87.614327205
11286099,JB225019,04/15/2018 04:25:00 PM,003XX W NORTH AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,true,false,1821,018,27,8,10,1173532,1910971,07/10/2018 03:57:40 PM,41.911124622,-87.637932903
11370348,JB336505,04/15/2018 12:00:00 PM,016XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2531,025,29,25,11,1136842,1910295,07/08/2018 04:03:03 PM,41.91000677,-87.772737021
