ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11437080,JB341042,07/08/2018 04:45:00 PM,050XX S BISHOP ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0933,009,20,61,18,1167520,1871315,11/14/2018 04:03:33 PM,41.802436721,-87.661159289
11437052,JB340623,07/08/2018 10:04:00 AM,043XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1147579,1898661,11/14/2018 04:03:33 PM,41.877882471,-87.733591923
11380254,JB349548,07/08/2018 04:00:00 PM,026XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,false,false,1033,010,24,30,08B,1158126,1886449,10/29/2018 04:14:53 PM,41.844162699,-87.695199039
11373028,JB340197,07/08/2018 12:10:00 AM,065XX S FAIRFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0831,008,17,66,03,1159172,1861063,10/25/2018 04:10:05 PM,41.77447889,-87.692055551
11373717,JB341209,07/08/2018 06:30:00 PM,009XX W 50TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0933,009,20,61,03,1170874,1871677,09/25/2018 04:08:11 PM,41.803357453,-87.648848187
11374005,JB341543,07/08/2018 11:50:00 PM,072XX S MOZART ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,true,true,0831,008,18,66,20,1158627,1856456,09/16/2018 03:58:54 PM,41.761847733,-87.694178944
11373663,JB341187,07/08/2018 04:57:00 PM,031XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,08B,1171479,1884120,09/09/2018 03:52:50 PM,41.837489008,-87.646264459
11432412,JB417141,07/08/2018 12:00:00 AM,041XX N MARMORA AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1624,016,38,15,17,1136274,1926977,09/05/2018 03:57:10 PM,41.955794177,-87.774424151
11427978,JB410620,07/08/2018 09:00:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,false,false,1654,016,41,76,07,1106527,1935924,08/30/2018 04:00:08 PM,41.980826277,-87.883611316
11427787,JB410594,07/08/2018 05:00:00 AM,132XX S BRANDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,004,10,55,08A,1199435,1817753,08/30/2018 04:00:08 PM,41.65471389,-87.545912394
11373508,JB340806,07/08/2018 12:21:00 PM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,true,false,0111,001,42,32,06,1177258,1901852,08/27/2018 04:12:12 PM,41.886017951,-87.624521781
11373340,JB340587,07/08/2018 07:00:00 AM,018XX S FAIRFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,1023,010,28,29,04B,1158320,1890980,08/22/2018 04:12:57 PM,41.856592299,-87.694363364
11373005,JB340270,07/08/2018 01:00:00 AM,080XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,006,6,44,08B,1181300,1851827,08/20/2018 03:56:41 PM,41.74865292,-87.611222647
11416340,JB395797,07/08/2018 06:30:00 PM,006XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,018,42,8,06,,,08/17/2018 04:03:37 PM,,
11408384,JB386152,07/08/2018 10:30:00 AM,031XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0211,002,2,35,14,1179113,1884202,08/12/2018 03:53:59 PM,41.83754304,-87.618249748
11407502,JB385073,07/08/2018 03:00:00 PM,067XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,003,5,43,14,1192479,1860820,08/11/2018 04:07:28 PM,41.773065672,-87.569966992
11373898,JB341289,07/08/2018 07:10:00 PM,054XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2023,020,48,77,08B,1168658,1936265,08/11/2018 04:07:28 PM,41.980639456,-87.65510293
11373975,JB341466,07/08/2018 09:27:00 PM,004XX W 61ST ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0711,007,20,68,08B,1174321,1864478,08/10/2018 04:04:01 PM,41.783526626,-87.636420473
11404902,JB340808,07/08/2018 01:20:00 PM,057XX W AUGUSTA BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,false,false,1511,015,29,25,26,1137706,1906085,08/09/2018 03:54:27 PM,41.89843848,-87.769664609
11373089,JB340400,07/08/2018 03:25:00 AM,053XX S KILBOURN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0815,008,23,62,02,1147268,1868815,08/08/2018 04:09:58 PM,41.795986927,-87.735496586
