ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11314421,JB262717,05/09/2018 08:11:00 AM,037XX N OCONTO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1631,016,38,17,06,1127076,1924021,11/10/2018 04:02:39 PM,41.947842204,-87.808305327
11309946,JB256153,05/09/2018 07:45:00 AM,016XX N MOHAWK ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,1813,018,43,7,04B,1172356,1911178,11/04/2018 04:06:36 PM,41.911718723,-87.642246961
11310080,JB256527,05/09/2018 11:30:00 AM,032XX N PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1731,017,30,16,03,1149161,1921145,10/25/2018 04:10:05 PM,41.939550298,-87.727199774
11309685,JB256254,05/09/2018 09:15:00 AM,014XX S SPRINGFIELD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,1011,010,24,29,26,1150613,1892792,10/10/2018 04:00:31 PM,41.861718545,-87.722605049
11460728,JB454450,05/09/2018 12:00:00 PM,023XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1033,010,12,30,11,1156725,1888386,10/03/2018 04:01:46 PM,41.849506498,-87.700288081
11310162,JB256851,05/09/2018 04:32:00 PM,017XX N KEDVALE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,SIDEWALK,true,false,2534,025,30,20,17,1148450,1911197,09/04/2018 04:05:39 PM,41.912265842,-87.730070156
11411772,JB390687,05/09/2018 10:00:00 AM,059XX N PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,2012,020,40,77,11,1164153,1939331,08/15/2018 04:02:58 PM,41.989149345,-87.671583577
11394176,JB257345,05/09/2018 09:41:00 PM,057XX N ELSTON AVE,1585,SEX OFFENSE,OTHER,STREET,false,false,1622,016,45,11,17,1137403,1937951,08/01/2018 03:51:33 PM,41.985887535,-87.770008357
11309596,JB256294,05/09/2018 02:30:00 AM,004XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0914,009,25,34,05,1173369,1888683,07/21/2018 03:46:48 PM,41.849968557,-87.639193942
11377646,JB346366,05/09/2018 12:00:00 AM,009XX W MADISON ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1232,012,2,28,11,1169995,1900225,07/15/2018 03:47:50 PM,41.881714876,-87.651240388
11374685,JB342201,05/09/2018 01:00:00 AM,061XX S MC VICKER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,008,23,64,06,1137122,1863276,07/12/2018 03:53:20 PM,41.780974527,-87.772835708
11310260,JB256884,05/09/2018 04:37:00 PM,072XX S LAFAYETTE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,STREET,true,true,0731,007,6,69,04B,1177084,1857057,07/05/2018 03:53:26 PM,41.763100703,-87.626514029
11309668,JB256229,05/09/2018 03:00:00 AM,032XX W 63RD PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0823,008,15,66,26,1155910,1862334,07/04/2018 03:51:14 PM,41.77803283,-87.703979498
11363343,JB327319,05/09/2018 09:00:00 AM,050XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,015,28,25,07,1142510,1898193,07/03/2018 03:53:07 PM,41.876693912,-87.752215904
11355719,JB315495,05/09/2018 12:00:00 PM,113XX S CARPENTER ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2234,022,34,75,11,1171348,1829719,06/28/2018 03:55:03 PM,41.688208735,-87.64833479
11309972,JB256577,05/09/2018 01:27:00 PM,039XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1014,010,24,29,08B,1150253,1891091,06/25/2018 03:50:21 PM,41.857057817,-87.723970875
11352742,JB313295,05/09/2018 04:30:00 PM,070XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0735,007,17,67,06,1164904,1857980,06/22/2018 03:49:57 PM,41.765899512,-87.671129937
11309824,JB256518,05/09/2018 11:23:00 AM,032XX W LAKE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,CTA PLATFORM,true,false,1123,011,28,27,26,1154840,1901084,06/22/2018 03:49:57 PM,41.884389103,-87.706866213
11348558,JB307868,05/09/2018 02:00:00 PM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,017,35,21,06,1152637,1923718,06/20/2018 03:58:11 PM,41.946542649,-87.714356095
11311117,JB258063,05/09/2018 11:35:00 AM,032XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, GROUNDS",true,false,1124,011,28,27,04B,1154752,1898890,06/19/2018 03:53:58 PM,41.878370307,-87.707248137
11347918,JB307119,05/09/2018 02:30:00 PM,014XX N OGDEN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1822,018,27,8,08A,1171353,1909648,06/17/2018 03:48:38 PM,41.907542438,-87.645976688
11346793,JB304913,05/09/2018 07:55:00 PM,005XX E 33RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0211,002,4,35,06,1180360,1883173,06/16/2018 03:49:07 PM,41.834690813,-87.613705645
11310497,JB257275,05/09/2018 09:21:00 PM,014XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1011,010,24,29,05,1148953,1892711,06/16/2018 03:49:07 PM,41.861528514,-87.728700771
11344073,JB301811,05/09/2018 09:00:00 PM,038XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1122,011,28,26,08A,1150798,1898412,06/14/2018 03:57:08 PM,41.877136855,-87.721778966
11310774,JB257721,05/09/2018 04:20:00 PM,065XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0321,003,5,42,08B,1188006,1862126,06/14/2018 03:57:08 PM,41.776757223,-87.586322042
11309998,JB256246,05/09/2018 08:12:00 AM,009XX S INDEPENDENCE BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1133,011,24,29,03,1151402,1895661,06/13/2018 04:08:58 PM,41.869575973,-87.719633456
11309442,JB256085,05/09/2018 05:20:00 AM,096XX S AVENUE N,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0432,004,10,52,04A,1201127,1841700,06/13/2018 04:08:58 PM,41.720384131,-87.538913442
11342407,JB299702,05/09/2018 06:00:00 PM,078XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,004,7,46,06,1198248,1853536,06/13/2018 04:08:58 PM,41.752935445,-87.5490632
