ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11491303,JB494502,08/14/2018 07:00:00 AM,006XX E 41ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0214,002,4,38,05,1181114,1877943,11/01/2018 04:04:01 PM,41.820321946,-87.611100374
11414187,JB393682,08/14/2018 05:20:00 PM,024XX W GRANVILLE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2413,024,50,2,03,1159113,1941093,11/01/2018 04:04:01 PM,41.994089709,-87.690072734
11413263,JB392580,08/14/2018 02:38:00 AM,006XX S CENTRAL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,HOSPITAL BUILDING/GROUNDS,true,false,1522,015,29,25,15,1139153,1896560,11/01/2018 04:04:01 PM,41.872274452,-87.764581664
11474646,JB473001,08/14/2018 05:30:00 PM,009XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1112,011,37,23,11,1150548,1906033,10/25/2018 04:10:05 PM,41.898054571,-87.722497712
11481673,JB482424,08/14/2018 01:45:00 AM,086XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0423,004,7,46,06,1193994,1848244,10/24/2018 04:13:41 PM,41.738519112,-87.564825299
11413383,JB392672,08/14/2018 06:50:00 AM,025XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1222,012,2,28,05,1159478,1900268,10/14/2018 04:02:05 PM,41.882055752,-87.689857319
11470387,JB467208,08/14/2018 09:00:00 AM,0000X S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1124,011,28,27,11,1155056,1899700,10/11/2018 03:57:17 PM,41.880586939,-87.706110174
11413514,JB392719,08/14/2018 08:10:00 AM,047XX W MONROE ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1113,011,28,25,24,1144708,1899144,10/08/2018 04:09:17 PM,41.87926245,-87.74412147
11417141,JB397390,08/14/2018 06:00:00 PM,047XX N KIMBALL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,1723,017,33,14,26,1152861,1931290,10/04/2018 04:10:25 PM,41.96731629,-87.713331369
11413528,JB392799,08/14/2018 09:35:00 AM,056XX W LE MOYNE ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,2531,025,29,25,09,1138577,1909414,10/03/2018 04:01:46 PM,41.907557909,-87.766384626
11413794,JB393390,08/14/2018 01:50:00 PM,061XX S TRIPP AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0813,008,13,65,06,1149091,1863553,10/01/2018 04:07:00 PM,41.78151219,-87.728947092
11413737,JB393223,08/14/2018 11:07:00 AM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,1822,018,32,8,06,1169814,1910460,10/01/2018 04:07:00 PM,41.909804314,-87.651606387
11414770,JB394545,08/14/2018 03:00:00 PM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0111,001,42,32,26,1176585,1901750,09/30/2018 03:52:49 PM,41.885753285,-87.626996239
11453561,JB445127,08/14/2018 08:14:00 AM,070XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0732,007,6,68,11,1174166,1858221,09/26/2018 04:12:46 PM,41.766360156,-87.637174455
11451621,JB442692,08/14/2018 08:40:00 PM,070XX S JEFFERY BLVD,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,0331,003,5,43,22,1190765,1858575,09/22/2018 03:56:15 PM,41.766946791,-87.57632241
11414342,JB393919,08/14/2018 10:00:00 PM,026XX N BOSWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1932,019,32,7,03,1165547,1917520,09/22/2018 03:56:15 PM,41.929269378,-87.667080007
