ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11509130,JB518286,09/07/2018 05:00:00 PM,003XX N ELIZABETH ST,0810,THEFT,OVER $500,BANK,false,false,1215,012,27,28,06,,,11/17/2018 04:14:20 PM,,
11507042,JB515621,09/07/2018 08:00:00 AM,073XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,003,8,43,05,1187480,1856442,11/17/2018 04:06:45 PM,41.761172356,-87.588430774
11439633,JB426529,09/07/2018 06:48:00 PM,077XX N PAULINA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,2422,024,49,1,20,1163657,1951228,11/12/2018 04:27:42 PM,42.021805492,-87.67307046
11439623,JB426536,09/07/2018 07:00:00 PM,075XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0411,004,8,43,26,1186848,1855324,11/09/2018 04:06:58 PM,41.758119455,-87.590782437
11444160,JB432397,09/07/2018 04:24:00 PM,007XX N LA SALLE DR,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,COMMERCIAL / BUSINESS OFFICE,false,false,1832,018,2,8,11,1175000,1905549,11/07/2018 04:13:47 PM,41.896213602,-87.632702709
11439898,JB426768,09/07/2018 11:25:00 PM,013XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1424,014,2,24,05,1161485,1909186,11/07/2018 04:13:47 PM,41.906485941,-87.682239126
11493411,JB497734,09/07/2018 03:00:00 PM,038XX N SOUTHPORT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1922,019,44,6,11,1166281,1925708,11/03/2018 04:01:24 PM,41.951721972,-87.664147905
11439019,JB425620,09/07/2018 07:30:00 AM,056XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,007,16,68,08B,1169283,1867350,11/02/2018 04:09:51 PM,41.791518298,-87.6548084
11491367,JB494969,09/07/2018 10:30:00 AM,017XX N KEYSTONE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2534,025,26,20,11,1149111,1911325,11/01/2018 04:04:01 PM,41.912604303,-87.727638482
11486647,JB488735,09/07/2018 07:45:00 PM,003XX W HUBBARD ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,018,42,8,22,1173695,1903251,10/27/2018 04:00:07 PM,41.889936903,-87.637564113
11484652,JB486265,09/07/2018 04:00:00 PM,001XX W WACKER DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0122,001,42,32,26,1174819,1902123,10/25/2018 04:10:05 PM,41.886816523,-87.633470113
11439976,JB427044,09/07/2018 07:00:00 PM,016XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1235,012,25,31,07,1170728,1892193,10/25/2018 04:10:05 PM,41.859658455,-87.648784053
11439643,JB426553,09/07/2018 07:26:00 PM,015XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1423,014,1,24,08B,1158138,1910045,10/25/2018 04:10:05 PM,41.908912162,-87.694510491
11439290,JB426081,09/07/2018 01:12:00 PM,002XX W 75TH ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,STREET,false,false,0623,006,6,69,04A,1175713,1855233,10/25/2018 04:10:05 PM,41.758126239,-87.631593503
11470260,JB467047,09/07/2018 10:00:00 AM,006XX W 54TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,009,20,61,06,1172907,1868751,10/25/2018 04:10:05 PM,41.795283536,-87.641478599
11481697,JB482269,09/07/2018 07:55:00 PM,006XX N FRANKLIN ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1831,018,42,8,22,1174211,1904618,10/24/2018 04:13:41 PM,41.893676531,-87.635628328
11481540,JB482218,09/07/2018 08:59:00 PM,003XX W CHICAGO AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1823,018,27,8,22,1173942,1905667,10/24/2018 04:13:41 PM,41.896561044,-87.636584978
11477365,JB476660,09/07/2018 12:00:00 PM,001XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,0622,006,21,44,11,1176715,1847271,10/18/2018 04:19:16 PM,41.736255058,-87.628160433
11442474,JB430394,09/07/2018 12:00:00 PM,058XX W LAKE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1512,015,29,25,17,1137407,1902242,10/15/2018 04:31:50 PM,41.887898185,-87.770855366
11439760,JB426811,09/07/2018 09:00:00 AM,018XX E 79TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0414,004,8,43,26,1190000,1852963,10/13/2018 03:55:12 PM,41.751565425,-87.579306695
24166,JB426365,09/07/2018 05:53:00 PM,051XX S CALUMET AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0231,002,3,40,01A,1179363,1871067,10/11/2018 03:57:17 PM,41.80149383,-87.617733802
11464772,JB458358,09/07/2018 04:00:00 PM,014XX S PLYMOUTH CT,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0131,001,2,33,08A,1176262,1893634,10/11/2018 03:57:17 PM,41.863489781,-87.628427112
11464520,JB425975,09/07/2018 12:40:00 PM,020XX W 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0735,007,17,67,14,1164051,1857574,10/11/2018 03:57:17 PM,41.764803369,-87.674267887
11466962,JB462716,09/07/2018 08:45:00 PM,004XX W OAKDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1934,019,44,6,02,1172896,1919882,10/11/2018 03:57:17 PM,41.935590922,-87.640004647
11446167,JB435224,09/07/2018 01:00:00 PM,079XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,true,false,0612,006,21,71,07,1167380,1852230,10/07/2018 04:06:31 PM,41.750068064,-87.662218949
11461854,JB452355,09/07/2018 01:30:00 PM,050XX S BISHOP ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0933,009,16,61,20,1167517,1871416,10/06/2018 03:55:12 PM,41.802713941,-87.661167395
11464064,JB458873,09/07/2018 01:30:00 AM,008XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,08B,1169981,1920130,10/04/2018 04:10:25 PM,41.936335635,-87.650710119
11463855,JB458698,09/07/2018 09:00:00 AM,058XX S BLACKSTONE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0235,002,5,41,11,1186909,1866633,10/04/2018 04:10:25 PM,41.789150875,-87.590200747
11463507,JB457431,09/07/2018 10:00:00 PM,013XX N LEAVITT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,014,1,24,05,1161499,1908720,10/04/2018 04:10:25 PM,41.90520691,-87.682200693
11460589,JB454299,09/07/2018 03:00:00 PM,022XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1024,010,22,30,06,1153386,1888803,10/03/2018 04:01:46 PM,41.850717686,-87.712531647
11461569,JB455652,09/07/2018 11:00:00 AM,026XX N MULLIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2512,025,29,19,05,1133632,1916859,10/03/2018 04:01:46 PM,41.928076145,-87.784375115
11439573,JB426446,09/07/2018 03:20:00 PM,004XX W 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,007,20,68,04B,1174366,1863833,10/02/2018 04:00:12 PM,41.781755675,-87.636274658
11459581,JB452876,09/07/2018 03:00:00 PM,085XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,10,46,05,1196965,1848984,09/30/2018 03:52:49 PM,41.740476412,-87.553915879
11459294,JB451590,09/07/2018 07:55:00 AM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1812,018,43,7,06,1171278,1913694,09/29/2018 03:54:15 PM,41.918646522,-87.64613311
11458712,JB451833,09/07/2018 01:30:00 PM,104XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0512,005,9,49,06,1178871,1835534,09/29/2018 03:54:15 PM,41.70399846,-87.620617627
11438914,JB425512,09/07/2018 12:45:00 AM,070XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0331,003,5,43,06,1191762,1858706,09/29/2018 03:54:15 PM,41.767282129,-87.572663824
11457985,JB450384,09/07/2018 02:15:00 PM,015XX W HIGHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,024,40,77,14,1164839,1942298,09/28/2018 04:00:03 PM,41.9972763,-87.668975715
11454779,JB446081,09/07/2018 12:35:00 PM,024XX W CORTLAND ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1434,014,1,22,06,1159858,1912551,09/26/2018 04:12:46 PM,41.915753491,-87.688122755
11454288,JB445966,09/07/2018 12:00:00 PM,062XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0311,003,20,40,11,1178263,1863570,09/26/2018 04:12:46 PM,41.780946398,-87.621995369
11454248,JB444894,09/07/2018 12:00:00 PM,039XX N MILWAUKEE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1731,017,38,15,10,1144396,1925556,09/26/2018 04:12:46 PM,41.951745593,-87.744601365
11453877,JB445576,09/07/2018 05:00:00 PM,0000X E 9TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,0123,001,2,32,26,1176574,1896201,09/26/2018 04:12:46 PM,41.870526756,-87.627204283
11455611,JB447796,09/07/2018 10:00:00 AM,0000X W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,001,42,32,07,1176270,1898987,09/26/2018 04:12:46 PM,41.878178565,-87.628236332
11455450,JB447625,09/07/2018 12:00:00 AM,020XX W EVERGREEN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1424,014,1,24,11,1162599,1909016,09/26/2018 04:12:46 PM,41.905996172,-87.67815174
11450153,JB433913,09/07/2018 08:00:00 AM,053XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,009,3,61,05,1172540,1869479,09/26/2018 04:12:46 PM,41.797289342,-87.642802945
