ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11504816,JB511943,04/13/2018 09:00:00 AM,032XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1134,011,24,27,11,1154787,1896518,11/14/2018 04:03:33 PM,41.871860592,-87.707183161
11394049,JB222151,04/13/2018 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/10/2018 04:02:39 PM,41.868180939,-87.709271389
11284593,JB222883,04/13/2018 06:32:00 PM,038XX W ARTHINGTON ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,1133,011,24,26,09,1150950,1895761,11/06/2018 04:17:02 PM,41.86985924,-87.721290269
11321886,JB222249,04/13/2018 11:05:00 AM,085XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0614,006,21,71,06,1167159,1848187,11/04/2018 04:06:36 PM,41.738978222,-87.663144179
11358824,JB222487,04/13/2018 01:25:00 PM,094XX S PERRY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,21,49,18,1177275,1842271,11/01/2018 04:04:01 PM,41.722521805,-87.626259274
11283844,JB221924,04/13/2018 03:35:00 AM,094XX S HARVARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0634,006,21,49,04B,1175661,1842274,10/26/2018 04:01:05 PM,41.722566263,-87.632171035
11303596,JB222026,04/13/2018 07:20:00 AM,014XX W 81ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,0614,006,21,71,18,1168288,1851038,10/03/2018 04:01:46 PM,41.746777568,-87.65892587
11286644,JB225911,04/13/2018 09:00:00 AM,003XX W ILLINOIS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1831,018,42,8,05,1174024,1903552,10/01/2018 04:07:00 PM,41.890755538,-87.636346911
11297262,JB222438,04/13/2018 01:08:00 PM,069XX S WESTERN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,true,false,0832,008,17,66,18,1161571,1858676,09/30/2018 03:52:49 PM,41.7678792,-87.683327303
11347626,JB222126,04/13/2018 08:53:00 AM,011XX S MOZART ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1135,011,28,29,18,1157529,1895028,09/23/2018 03:56:26 PM,41.867716553,-87.697156665
11347608,JB222402,04/13/2018 11:10:00 AM,087XX S MAY ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,2222,022,21,71,18,1170180,1846881,09/23/2018 03:56:26 PM,41.735329284,-87.652113682
11338790,JB222131,04/13/2018 07:35:00 AM,014XX W 81ST ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,0614,006,21,71,18,1168288,1851038,09/01/2018 04:07:12 PM,41.746777568,-87.65892587
11283828,JB221926,04/13/2018 02:20:00 AM,105XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2211,022,19,74,06,1153538,1834547,08/31/2018 03:56:57 PM,41.701827835,-87.713409239
11293169,JB222391,04/13/2018 12:51:00 PM,0000X S PULASKI RD,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,ALLEY,true,false,1115,011,28,26,18,1149732,1899610,08/26/2018 03:55:55 PM,41.880445077,-87.725661897
11314507,JB223047,04/13/2018 07:56:00 PM,005XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1532,015,28,25,15,1141598,1903236,08/19/2018 03:57:51 PM,41.890549426,-87.755439837
11400472,JB375959,04/13/2018 02:00:00 PM,028XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1724,017,33,14,11,1156834,1929108,08/05/2018 03:50:38 PM,41.961248936,-87.698782465
11290585,JB222337,04/13/2018 11:37:36 AM,087XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,2222,022,21,71,18,1169852,1846831,07/28/2018 03:46:32 PM,41.735199195,-87.653316791
