ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11390508,JB269803,05/19/2018 09:08:00 AM,040XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,18,1149494,1899707,11/11/2018 04:01:50 PM,41.880715877,-87.726533299
11332598,JB269931,05/19/2018 11:25:00 AM,038XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150775,1899386,11/10/2018 04:02:39 PM,41.879810068,-87.721837936
11323921,JB269797,05/19/2018 08:38:00 AM,031XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1124,011,28,27,18,1155665,1899371,11/10/2018 04:02:39 PM,41.879671894,-87.703882833
11323876,JB269827,05/19/2018 09:15:00 AM,042XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148104,1899675,11/10/2018 04:02:39 PM,41.88065492,-87.731638132
11499255,JB505478,05/19/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,11/09/2018 04:06:58 PM,41.830611847,-87.623247369
11383943,JB269768,05/19/2018 09:30:00 AM,009XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0624,006,8,44,18,1184039,1852826,10/06/2018 03:55:12 PM,41.751330763,-87.601154923
11374296,JB270098,05/19/2018 01:45:00 PM,077XX S MORGAN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0612,006,17,71,18,1170985,1853507,09/26/2018 04:12:46 PM,41.753494398,-87.648971425
11451995,JB443202,05/19/2018 12:00:00 AM,023XX W WINNEMAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,2031,020,47,4,26,1160024,1933435,09/22/2018 03:56:15 PM,41.973057015,-87.686934277
11409673,JB383798,05/19/2018 09:00:00 AM,023XX S DR MARTIN LUTHER KING JR DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,COMMERCIAL / BUSINESS OFFICE,false,false,0132,001,2,33,11,1178880,1889112,08/15/2018 04:02:58 PM,41.85102174,-87.618954852
11339156,JB269898,05/19/2018 09:55:00 AM,043XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1131,011,24,26,18,1147578,1897671,08/12/2018 03:53:59 PM,41.875165815,-87.733620994
