ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508505,JB517306,06/16/2018 03:30:00 PM,107XX S MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0513,005,9,49,11,1178802,1833876,11/18/2018 04:02:28 PM,41.699450245,-87.620920514
11366671,JB309150,06/16/2018 08:50:00 AM,112XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0531,005,9,49,18,1178807,1830272,11/07/2018 04:13:47 PM,41.689560243,-87.621011338
11350035,JB309955,06/16/2018 08:40:00 PM,055XX S HALSTED ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,false,false,0711,007,20,68,04B,1171913,1868122,11/02/2018 04:09:51 PM,41.793579386,-87.645142068
11484199,JB485745,06/16/2018 12:01:00 AM,033XX E 133RD ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0433,004,10,55,20,1200259,1817381,10/28/2018 04:01:01 PM,41.653672385,-87.542909908
11349722,JB309342,06/16/2018 11:30:00 AM,006XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA STATION,false,false,0123,001,4,32,04B,1176452,1897651,10/25/2018 04:10:05 PM,41.874508398,-87.627608412
11391700,JB309183,06/16/2018 08:57:00 AM,002XX W 109TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0513,005,34,49,18,1176611,1832327,10/17/2018 04:18:22 PM,41.695249017,-87.628989338
11391672,JB309191,06/16/2018 08:25:00 AM,113XX S MICHIGAN AVE,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,VEHICLE NON-COMMERCIAL,true,false,0531,005,9,49,18,1178814,1829840,10/17/2018 04:18:22 PM,41.688374613,-87.620998789
11391649,JB309200,06/16/2018 09:40:00 AM,055XX S DAMEN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0715,007,15,67,18,1163972,1867869,10/17/2018 04:18:22 PM,41.793055874,-87.674268243
11391640,JB309331,06/16/2018 11:38:00 AM,015XX W 51ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0933,009,16,61,18,1167117,1870914,10/17/2018 04:18:22 PM,41.80134497,-87.662648738
11472515,JB469999,06/16/2018 11:00:00 PM,013XX E 47TH ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0222,002,4,39,06,1185692,1874100,10/17/2018 04:18:22 PM,41.809669669,-87.594427666
11471362,JB468465,06/16/2018 03:00:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,07,1142940,1867661,10/12/2018 03:50:22 PM,41.79290166,-87.751396529
11456502,JB448997,06/16/2018 09:00:00 AM,0000X S KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1124,011,28,27,11,1155056,1899700,09/27/2018 03:56:15 PM,41.880586939,-87.706110174
