ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510342,JB453481,09/23/2018 12:01:00 AM,118XX S EMERALD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0524,005,34,53,20,,,11/19/2018 04:22:02 PM,,
11456722,JB449303,09/23/2018 07:33:00 PM,012XX S WABASH AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,BANK,false,false,0131,001,3,33,11,1176963,1894850,11/16/2018 03:55:15 PM,41.866810739,-87.625817031
11505122,JB512955,09/23/2018 12:00:00 PM,100XX W OHARE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,AIRPORT VENDING ESTABLISHMENT,false,false,1651,016,41,76,17,1100658,1934241,11/15/2018 04:08:03 PM,41.976290414,-87.905227221
11500094,JB506445,09/23/2018 12:00:00 PM,073XX N ASHLAND BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2423,024,49,1,26,1164430,1948892,11/09/2018 04:06:58 PM,42.015379073,-87.670292403
11458709,JB447754,09/23/2018 03:14:00 PM,005XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0633,006,9,44,08B,1181518,1844761,11/08/2018 04:10:52 PM,41.729257983,-87.610641256
11456372,JB448236,09/23/2018 10:30:00 PM,073XX S LUELLA AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0333,003,7,43,04B,1192488,1856665,11/08/2018 04:10:52 PM,41.761663817,-87.570069161
11456085,JB448243,09/23/2018 09:45:00 PM,017XX E 79TH ST,0485,BATTERY,AGGRAVATED OF A CHILD,APARTMENT,true,false,0414,004,8,46,04B,1189278,1852944,11/07/2018 04:13:47 PM,41.75153062,-87.581953048
11455871,JB448216,09/23/2018 09:50:00 PM,007XX S CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0123,001,4,32,04A,1175634,1897062,11/05/2018 04:08:05 PM,41.872910562,-87.63062942
11493305,JB497468,09/23/2018 07:00:00 PM,085XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0632,006,8,44,26,1183381,1848619,11/03/2018 04:01:24 PM,41.739801644,-87.603696868
11457293,JB449808,09/23/2018 10:30:00 PM,080XX S MARYLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0631,006,8,44,26,1183299,1851860,11/02/2018 04:09:51 PM,41.748697206,-87.603896643
11456896,JB448254,09/23/2018 09:30:00 PM,069XX S CLYDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0331,003,5,43,04B,1191408,1859410,11/02/2018 04:09:51 PM,41.769222543,-87.573938576
11455046,JB447109,09/23/2018 01:20:00 AM,023XX W VAN BUREN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1225,012,27,28,08B,1160855,1898111,11/02/2018 04:09:51 PM,41.876108306,-87.684860827
11456065,JB448023,09/23/2018 07:00:00 PM,029XX W 62ND ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,true,0823,008,16,66,26,1157644,1863383,10/30/2018 04:11:55 PM,41.780876438,-87.697594111
11455205,JB447266,09/23/2018 05:00:00 AM,036XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,45,16,05,1146726,1923676,10/30/2018 04:11:55 PM,41.946542477,-87.736084376
11455088,JB447189,09/23/2018 03:59:00 AM,060XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,007,16,67,08A,1167036,1864704,10/27/2018 04:00:07 PM,41.784305722,-87.663123342
11485335,JB487097,09/23/2018 09:00:00 AM,070XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0322,003,6,69,26,1179258,1858399,10/26/2018 04:01:05 PM,41.766733998,-87.618505104
11485241,JB448141,09/23/2018 02:00:00 PM,003XX W HURON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,018,42,8,06,1174040,1905013,10/26/2018 04:01:05 PM,41.894764247,-87.63624456
11484815,JB486417,09/23/2018 02:00:00 PM,021XX N NARRAGANSETT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2512,025,36,19,26,1133404,1913454,10/25/2018 04:10:05 PM,41.918736422,-87.785292912
11457872,JB448998,09/23/2018 08:30:00 PM,015XX E 53RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0234,002,5,41,08B,1187286,1870425,10/25/2018 04:10:05 PM,41.799547456,-87.588697998
11457254,JB449954,09/23/2018 06:49:00 PM,056XX S ROCKWELL ST,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,OTHER,false,true,0824,008,15,63,26,1159998,1867258,10/25/2018 04:10:05 PM,41.791461887,-87.68885734
11455905,JB448156,09/23/2018 09:41:00 PM,049XX N KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1713,017,33,14,04B,1154152,1932644,10/25/2018 04:10:05 PM,41.971006013,-87.70854818
11455823,JB448165,09/23/2018 04:46:00 PM,043XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1731,017,30,16,26,1146696,1922245,10/25/2018 04:10:05 PM,41.942616264,-87.736231289
11455527,JB447731,09/23/2018 03:08:00 PM,051XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2031,020,40,4,04B,1159421,1934269,10/25/2018 04:10:05 PM,41.975358014,-87.689128578
11455521,JB447683,09/23/2018 11:30:00 AM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,012,28,28,08B,1166053,1894466,10/25/2018 04:10:05 PM,41.865996768,-87.665879687
