ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11198472,JB108281,01/08/2018 08:50:00 AM,081XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0614,006,21,71,05,1168415,1850707,11/05/2018 04:08:05 PM,41.745866525,-87.658470022
11198993,JB108648,01/08/2018 01:30:00 PM,009XX W 59TH ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,true,false,0712,007,16,68,11,1170836,1865703,10/20/2018 04:10:22 PM,41.786964968,-87.649161922
11469419,JB465959,01/08/2018 09:00:00 AM,101XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0511,005,9,49,11,1179373,1837786,10/11/2018 03:57:17 PM,41.710166837,-87.618710972
11463558,JB108282,01/08/2018 09:33:00 AM,004XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0313,003,20,42,05,1180436,1864670,10/04/2018 04:10:25 PM,41.7839153,-87.613995049
11198947,JB109360,01/08/2018 09:11:00 PM,029XX N SHERIDAN RD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,true,1934,019,44,6,02,1173066,1919725,09/13/2018 03:56:52 PM,41.935156334,-87.639384562
11426073,JB408943,01/08/2018 12:00:00 AM,085XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,006,8,44,06,1183386,1848478,08/29/2018 03:59:35 PM,41.739414608,-87.603682929
11201412,JB108591,01/08/2018 12:55:00 PM,021XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0715,007,15,67,04A,1163129,1868030,07/31/2018 03:48:36 PM,41.793515372,-87.677354938
11214414,JB109366,01/08/2018 08:15:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TRANSPORTATION SYSTEM (ATS),false,false,1655,016,41,76,06,1104700,1933741,07/22/2018 03:55:43 PM,41.974861952,-87.890372151
11198222,JB108208,01/08/2018 06:20:00 AM,034XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1632,016,36,17,07,1131134,1922157,06/11/2018 03:49:52 PM,41.942657998,-87.793431918
11198589,JB108756,01/08/2018 02:20:00 PM,030XX W 54TH PL,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0923,009,14,63,03,1157030,1868342,05/30/2018 03:49:34 PM,41.794497073,-87.699711189
11255828,JB120418,01/08/2018 02:25:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,05/12/2018 03:53:29 PM,41.878931004,-87.639585621
11303708,JB248476,01/08/2018 12:01:00 AM,042XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2524,025,31,20,06,1147901,1915623,05/06/2018 03:48:27 PM,41.92442179,-87.731973031
