ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11313657,JB261577,05/13/2018 06:38:00 AM,098XX S HOXIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0431,004,10,51,04B,1195085,1840162,11/17/2018 04:06:45 PM,41.71631458,-87.561093837
11313878,JB262015,05/13/2018 08:00:00 AM,060XX S MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0825,008,16,66,26,1160407,1864549,11/14/2018 04:03:33 PM,41.784019601,-87.687432234
11371165,JB261661,05/13/2018 09:17:00 AM,0000X S KILDARE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1115,011,28,26,18,1147732,1899507,11/11/2018 04:01:50 PM,41.880201058,-87.733008412
11389404,JB261588,05/13/2018 06:25:00 AM,036XX W DOUGLAS BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1152152,1893044,11/10/2018 04:02:39 PM,41.862379882,-87.716948963
11344002,JB301700,05/13/2018 02:00:00 PM,064XX S EBERHART AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0312,003,20,42,02,1180686,1862406,10/29/2018 04:14:53 PM,41.777696923,-87.613147985
11374541,JB261685,05/13/2018 09:15:00 AM,0000X S KILDARE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,011,28,26,18,1147732,1899507,09/26/2018 04:12:46 PM,41.880201058,-87.733008412
11313532,JB261421,05/13/2018 12:28:00 AM,049XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1533,015,28,25,04A,1143614,1899211,09/25/2018 04:08:11 PM,41.879466846,-87.748136827
11355760,JB261682,05/13/2018 08:55:00 AM,0000X S SPRINGFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150400,1899558,09/22/2018 03:56:15 PM,41.880289378,-87.723210406
11449037,JB439308,05/13/2018 11:15:00 AM,006XX S DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0123,001,2,32,26,1176019,1897475,09/20/2018 03:58:47 PM,41.874035201,-87.629203481
11313738,JB261651,05/13/2018 06:30:00 AM,023XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1234,012,25,31,08B,1161156,1890017,08/18/2018 03:52:47 PM,41.853891344,-87.683980448
11313895,JB261892,05/13/2018 12:00:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1824,018,42,8,08B,1176264,1907593,08/06/2018 03:55:50 PM,41.901794019,-87.627998616
