ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508977,JB518161,02/19/2018 07:00:00 AM,065XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0832,008,17,66,11,,,11/17/2018 04:14:20 PM,,
11234901,JB157688,02/19/2018 02:46:00 PM,001XX W 87TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,0622,006,21,44,03,1176740,1847273,10/15/2018 04:31:50 PM,41.736259984,-87.628068782
11235142,JB158178,02/19/2018 09:58:00 PM,061XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0313,003,20,42,14,1180634,1864484,10/11/2018 03:57:17 PM,41.78340035,-87.613274825
11234539,JB157328,02/19/2018 09:35:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,018,27,8,06,1173175,1908290,09/24/2018 04:01:39 PM,41.903775756,-87.639324074
23832,JB157908,02/19/2018 05:24:00 PM,076XX S CHAMPLAIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0624,006,6,69,01A,1181886,1854568,08/29/2018 03:59:35 PM,41.756161003,-87.608990792
11408263,JB385865,02/19/2018 09:00:00 AM,023XX W FARWELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,2411,024,50,2,11,1159422,1945537,08/12/2018 03:53:59 PM,42.006277823,-87.688813049
11385271,JB356217,02/19/2018 10:00:00 AM,052XX W BERTEAU AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1624,016,38,15,26,1140660,1927423,07/22/2018 03:55:43 PM,41.956938415,-87.758288997
11385139,JB356041,02/19/2018 09:00:00 AM,059XX S MAPLEWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0824,008,16,66,11,1160390,1865180,07/21/2018 03:46:48 PM,41.785751501,-87.687477185
11235069,JB157951,02/19/2018 06:20:00 PM,067XX S WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0832,008,17,66,04B,1161539,1859806,06/10/2018 03:48:34 PM,41.770980744,-87.6834133
23830,JB157170,02/19/2018 05:09:00 AM,022XX S KEELER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1013,010,22,29,01A,1148744,1888749,06/09/2018 03:47:56 PM,41.850660328,-87.729570246
11234623,JB156959,02/19/2018 07:30:00 PM,003XX E ILLINOIS ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,MOVIE HOUSE/THEATER,false,false,1834,018,42,8,08B,1178708,1903688,06/01/2018 03:48:41 PM,41.891023035,-87.619141016
11319329,JB268897,02/19/2018 03:30:00 AM,036XX S UNION AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0915,009,11,60,02,1172229,1880830,05/23/2018 04:00:19 PM,41.828444459,-87.64360933
11235092,JB158136,02/19/2018 08:48:00 PM,047XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,2521,025,31,19,04A,1144188,1915534,05/19/2018 03:46:24 PM,41.924248208,-87.74561855
11235099,JB158096,02/19/2018 08:10:00 PM,007XX W FOSTER DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2023,020,48,77,08B,1169951,1934816,05/06/2018 03:48:27 PM,41.976635174,-87.650390244
11295472,JB237542,02/19/2018 07:15:00 PM,055XX N ARTESIAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2011,020,40,4,26,1158997,1936706,05/04/2018 03:51:04 PM,41.982053991,-87.690620535
11285301,JB223905,02/19/2018 12:00:00 PM,051XX S CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0815,008,23,56,11,1145227,1870107,05/04/2018 03:51:04 PM,41.799571088,-87.74294863
11281409,JB218792,02/19/2018 07:00:00 AM,004XX W SURF ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1934,019,44,6,26,1172755,1919419,05/04/2018 03:51:04 PM,41.93432356,-87.640536576
11272218,JB206629,02/19/2018 10:00:00 AM,0000X E HARRISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0123,001,2,32,11,1176547,1897606,05/04/2018 03:51:04 PM,41.874382771,-87.627260977
11266950,JB200053,02/19/2018 03:00:00 PM,053XX S NEWLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,56,11,1130958,1868372,05/04/2018 03:51:04 PM,41.795066946,-87.795317816
11264782,JB197142,02/19/2018 09:30:00 AM,055XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0235,002,5,41,07,1186045,1868739,05/04/2018 03:51:04 PM,41.794950354,-87.593302232
11262609,JB194257,02/19/2018 12:00:00 PM,015XX N FREMONT ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1822,018,43,8,11,1169954,1910618,05/04/2018 03:51:04 PM,41.910234821,-87.651087472
11257590,JB187657,02/19/2018 10:00:00 AM,091XX S PRINCETON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0634,006,21,49,11,1176203,1844142,05/04/2018 03:51:04 PM,41.727680172,-87.630129871
