ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508079,JB516990,10/16/2018 04:00:00 PM,065XX N HOYNE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2412,024,50,2,11,1161118,1943262,11/18/2018 04:02:28 PM,41.99999995,-87.682636859
11507251,JB515992,10/16/2018 12:07:00 PM,022XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,1432,014,32,22,11,1164009,1914796,11/17/2018 04:06:45 PM,41.92182721,-87.672808789
11506979,JB515498,10/16/2018 12:00:00 PM,009XX W WASHINGTON BLVD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1224,012,27,28,12,1169995,1900722,11/17/2018 04:06:45 PM,41.883078679,-87.651225883
11505994,JB514219,10/16/2018 06:00:00 PM,018XX S WABASH AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0131,001,3,33,11,1177051,1891399,11/16/2018 03:55:15 PM,41.857338981,-87.625598414
11504342,JB512089,10/16/2018 08:09:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1931,019,32,7,06,1164058,1915986,11/14/2018 04:03:33 PM,41.925091608,-87.672595059
11504325,JB512098,10/16/2018 08:08:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,018,32,7,06,1164140,1915989,11/14/2018 04:03:33 PM,41.925098106,-87.672293669
11503314,JB510670,10/16/2018 07:00:00 PM,085XX S PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,006,21,71,06,1166501,1847974,11/14/2018 04:03:33 PM,41.738407755,-87.665561026
11502615,JB509656,10/16/2018 03:00:00 PM,111XX S VINCENNES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,022,34,75,02,1166985,1830593,11/14/2018 04:03:33 PM,41.690701233,-87.664282585
11501741,JB508525,10/16/2018 12:00:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0413,004,8,48,11,1188405,1843991,11/11/2018 04:01:50 PM,41.726983579,-87.585437249
11478138,JB477492,10/16/2018 09:20:00 AM,059XX N RIDGE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2013,020,48,77,08B,1164705,1939438,11/11/2018 04:01:50 PM,41.989431234,-87.669550197
11478783,JB478396,10/16/2018 08:00:00 PM,002XX W 47TH ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,CTA PLATFORM,true,false,0925,009,3,37,04B,1175476,1873816,11/09/2018 04:06:58 PM,41.809125265,-87.631906508
11478356,JB477665,10/16/2018 12:09:00 PM,060XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,true,0713,007,16,67,05,1168693,1864687,11/09/2018 04:06:58 PM,41.784223469,-87.65704862
11500048,JB506429,10/16/2018 09:00:00 AM,067XX S KEATING AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0833,008,13,65,10,1146002,1859606,11/09/2018 04:06:58 PM,41.770739979,-87.740372036
11499642,JB505701,10/16/2018 10:00:00 AM,108XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,005,10,51,06,1185930,1833279,11/09/2018 04:06:58 PM,41.697647241,-87.594839913
11499608,JB505810,10/16/2018 09:00:00 AM,020XX W FARGO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2424,024,49,1,11,1161163,1949268,11/09/2018 04:06:58 PM,42.016479637,-87.682303293
