ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510770,JB520551,10/05/2018 09:00:00 AM,042XX W VAN BUREN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,POOL ROOM,false,false,1132,011,28,26,11,,,11/19/2018 04:22:02 PM,,
11508218,JB516902,10/05/2018 05:00:00 PM,077XX S CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,1155394,1852995,11/18/2018 04:02:28 PM,41.752415504,-87.706120843
11467573,JB463485,10/05/2018 11:23:00 AM,0000X E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0225,002,3,40,06,1177876,1868571,11/11/2018 04:01:50 PM,41.794678414,-87.623262756
11500501,JB506977,10/05/2018 01:00:00 PM,057XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,007,16,68,06,1169961,1866787,11/10/2018 04:02:39 PM,41.789958651,-87.652338662
11468153,JB464301,10/05/2018 11:38:00 PM,034XX N ORIOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,016,38,17,06,1124817,1921815,11/09/2018 04:06:58 PM,41.941826341,-87.816657955
11467654,JB463600,10/05/2018 12:55:00 PM,025XX E 95TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1194531,1842107,11/09/2018 04:06:58 PM,41.721665461,-87.563059099
11500010,JB506268,10/05/2018 01:04:00 PM,050XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2024,020,48,3,06,1168335,1933962,11/09/2018 04:06:58 PM,41.974326973,-87.65635774
11499928,JB506181,10/05/2018 11:32:00 AM,007XX N LAWNDALE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1112,011,27,23,06,1151587,1904673,11/09/2018 04:06:58 PM,41.894302232,-87.718717316
11499866,JB506184,10/05/2018 09:00:00 AM,078XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,006,17,71,07,1167473,1852841,11/09/2018 04:06:58 PM,41.751742742,-87.661860682
11499729,JB506020,10/05/2018 11:00:00 AM,043XX N KENMORE AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1915,019,46,3,12,1168386,1929081,11/09/2018 04:06:58 PM,41.960932247,-87.656312031
11499569,JB505705,10/05/2018 06:00:00 PM,106XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2232,022,34,73,06,1172202,1834291,11/09/2018 04:06:58 PM,41.700736341,-87.64507462
11498486,JB504432,10/05/2018 09:00:00 AM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,0814,008,23,56,11,1142940,1867661,11/08/2018 04:10:52 PM,41.79290166,-87.751396529
11498293,JB504149,10/05/2018 10:00:00 AM,002XX S CLARK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0113,001,42,32,11,1175566,1899311,11/08/2018 04:10:52 PM,41.879083482,-87.630811493
11470469,JB467371,10/05/2018 11:00:00 PM,0000X E 21ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0131,001,3,33,02,1177282,1890283,11/08/2018 04:10:52 PM,41.854271374,-87.624784323
11468773,JB465126,10/05/2018 10:22:00 AM,050XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0931,009,20,61,05,1165530,1871324,11/08/2018 04:10:52 PM,41.802503891,-87.668457222
11497845,JB502715,10/05/2018 08:00:00 PM,063XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2413,024,50,2,06,1153874,1941873,11/07/2018 04:13:47 PM,41.996336438,-87.709323176
11495528,JB500467,10/05/2018 10:00:00 AM,047XX N MONTICELLO AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1723,017,35,14,10,1151198,1931314,11/07/2018 04:13:47 PM,41.967415007,-87.719445437
11475970,JB472232,10/05/2018 05:42:00 PM,079XX S LAFLIN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0612,006,21,71,11,1167718,1851981,11/07/2018 04:13:47 PM,41.749377532,-87.660987496
11468139,JB464146,10/05/2018 07:00:00 PM,034XX N ODELL AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,1631,016,38,17,11,1126484,1922004,11/07/2018 04:13:47 PM,41.942317244,-87.810526651
