ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11462796,JB457317,07/09/2018 09:00:00 AM,022XX N MEADE AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,2512,025,36,19,11,1135375,1914087,11/16/2018 03:55:15 PM,41.920438656,-87.778036083
24043,JB342761,07/09/2018 08:16:00 PM,000XX E 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,CTA BUS,true,false,0312,003,20,69,01A,1178252,1863237,11/08/2018 04:10:52 PM,41.780032862,-87.622045795
11374727,JB342264,07/09/2018 10:00:00 AM,050XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APPLIANCE STORE,true,false,2522,025,36,19,05,1142296,1912825,11/07/2018 04:13:47 PM,41.916849801,-87.752638028
11413816,JB393427,07/09/2018 12:00:00 PM,033XX N OCTAVIA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1631,016,29,17,11,1126834,1921337,10/25/2018 04:10:05 PM,41.94048105,-87.809255204
11374868,JB342752,07/09/2018 05:30:00 PM,035XX S GILES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0212,002,3,35,03,1178846,1881485,10/25/2018 04:10:05 PM,41.830093485,-87.619312348
11374112,JB341650,07/09/2018 02:36:00 AM,039XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0921,009,12,58,04B,1156317,1878448,10/25/2018 04:10:05 PM,41.822243676,-87.702053556
11374029,JB341572,07/09/2018 12:18:00 AM,049XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,1634,016,45,15,05,1142882,1926140,10/23/2018 04:17:44 PM,41.953376545,-87.750152275
11465445,JB459355,07/09/2018 09:00:00 AM,0000X E WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0111,001,42,32,11,1176621,1902155,10/11/2018 03:57:17 PM,41.886863814,-87.626851797
11452676,JB443938,07/09/2018 11:48:00 AM,110XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2234,022,34,75,11,1171628,1831424,09/23/2018 03:56:26 PM,41.692881413,-87.647260018
11385270,JB356286,07/09/2018 11:39:00 AM,043XX N BROADWAY,0890,THEFT,FROM BUILDING,APARTMENT,true,false,1915,019,46,3,06,1168772,1929250,09/23/2018 03:56:26 PM,41.961387612,-87.654887983
