ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11332555,JB274232,05/22/2018 05:10:58 PM,057XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0715,007,15,67,18,1163676,1866539,11/10/2018 04:02:39 PM,41.789412407,-87.67539097
11323779,JB274531,05/22/2018 10:24:00 PM,039XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,1723,017,45,16,06,1149187,1926286,11/06/2018 04:17:02 PM,41.953657108,-87.726970547
11491597,JB495339,05/22/2018 12:00:00 AM,043XX N KEDVALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1722,017,39,16,11,1148070,1928518,11/01/2018 04:04:01 PM,41.959803502,-87.731019117
11485575,JB486653,05/22/2018 06:15:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0111,001,42,32,06,1176330,1901649,10/26/2018 04:01:05 PM,41.885481891,-87.627935689
11485563,JB486683,05/22/2018 06:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,0111,001,42,32,11,1176330,1901649,10/26/2018 04:01:05 PM,41.885481891,-87.627935689
11472792,JB470483,05/22/2018 12:01:00 AM,0000X E 57TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0225,002,20,40,11,1177866,1867252,10/17/2018 04:18:22 PM,41.791059177,-87.623339371
11464587,JB459558,05/22/2018 09:00:00 AM,028XX W 111TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,022,19,75,06,1159480,1830892,10/05/2018 03:54:07 PM,41.69167842,-87.691750921
11354144,JB315294,05/22/2018 07:00:00 AM,020XX N LINCOLN AVE,1205,DECEPTIVE PRACTICE,"THEFT BY LESSEE,NON-VEH",STREET,true,false,1812,018,43,7,11,1173003,1913846,10/04/2018 04:10:25 PM,41.919025512,-87.639790842
11375281,JB274489,05/22/2018 09:47:00 PM,076XX S STEWART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0621,006,17,69,18,1174951,1854222,09/27/2018 03:56:15 PM,41.755368956,-87.634416245
11322737,JB273564,05/22/2018 10:50:00 AM,046XX S KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,0821,008,14,58,03,1155814,1873754,09/25/2018 04:08:11 PM,41.809372853,-87.704024967
11326556,JB278790,05/22/2018 11:25:00 PM,029XX S ARCH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0913,009,11,60,04A,1168161,1884913,09/23/2018 03:56:26 PM,41.83973726,-87.658416741
11325365,JB276454,05/22/2018 08:30:00 PM,014XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,018,27,8,06,1170748,1909783,09/02/2018 03:54:11 PM,41.907926167,-87.64819515
11424685,JB406873,05/22/2018 08:30:00 PM,070XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0331,003,5,43,08B,1191766,1858541,08/29/2018 03:59:35 PM,41.766829259,-87.572654511
11323320,JB274441,05/22/2018 09:00:00 PM,075XX N OAKLEY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2411,024,49,2,26,1159680,1949884,08/26/2018 03:55:55 PM,42.018200778,-87.687743218
11345121,JB274081,05/22/2018 03:09:00 PM,079XX S SOUTH SHORE DR,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0422,004,7,46,18,1198533,1852958,08/25/2018 03:54:44 PM,41.75134224,-87.548038145
11421666,JB403242,05/22/2018 10:00:00 AM,061XX S KOLMAR AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0813,008,13,65,11,1147090,1863585,08/24/2018 04:06:36 PM,41.781638364,-87.736282517
11417169,JB397272,05/22/2018 09:00:00 AM,099XX S LAFAYETTE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0511,005,9,49,06,1177678,1839160,08/23/2018 03:56:19 PM,41.713975714,-87.624876914
11324851,JB275980,05/22/2018 12:00:00 PM,011XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1824,018,42,8,11,1175731,1907908,08/22/2018 04:12:57 PM,41.902670403,-87.629946882
11339246,JB274333,05/22/2018 06:52:00 PM,043XX N ASHLAND AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1912,019,47,6,18,1164874,1928938,08/18/2018 03:52:47 PM,41.960615266,-87.669227991
11323008,JB273771,05/22/2018 01:13:00 PM,015XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1014,010,24,29,05,1152295,1892121,08/17/2018 03:59:05 PM,41.859844244,-87.716448371
11411600,JB390454,05/22/2018 01:00:00 PM,094XX S HARVARD AVE,0810,THEFT,OVER $500,STREET,false,false,0634,006,21,49,06,1175661,1842274,08/15/2018 04:02:58 PM,41.722566263,-87.632171035
11322902,JB273693,05/22/2018 12:30:00 PM,031XX W CERMAK RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1022,010,24,30,04B,1155581,1889205,08/11/2018 04:07:28 PM,41.851776993,-87.704464715
11323452,JB274553,05/22/2018 09:14:00 PM,013XX S WABASH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0131,001,2,33,15,1176979,1894213,08/04/2018 03:53:27 PM,41.865062409,-87.625777568
11396550,JB370998,05/22/2018 09:00:00 AM,079XX S ARTESIAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0835,008,18,70,11,1161426,1851877,08/01/2018 03:51:33 PM,41.749224747,-87.684046892
11391432,JB364287,05/22/2018 07:00:00 PM,007XX N CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1111,011,28,25,10,1144215,1904692,07/27/2018 03:53:27 PM,41.894496091,-87.745792225
11390716,JB363518,05/22/2018 02:51:00 PM,009XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1833,018,42,8,11,1177324,1906733,07/27/2018 03:53:27 PM,41.899410159,-87.624131266
11386653,JB358051,05/22/2018 07:00:00 AM,082XX S CALUMET AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0631,006,6,44,10,1179908,1850344,07/25/2018 03:53:11 PM,41.744615343,-87.616368672
11388258,JB360229,05/22/2018 11:00:00 AM,043XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1912,019,47,5,05,1162636,1928884,07/25/2018 03:53:11 PM,41.960514388,-87.677457504
11385514,JB356346,05/22/2018 03:00:00 PM,001XX W DIVISION ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1821,018,43,8,06,1174798,1908338,07/22/2018 03:55:43 PM,41.903871285,-87.63336103
11383196,JB353263,05/22/2018 12:00:00 PM,055XX W MONTROSE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1624,016,38,15,11,1138657,1928708,07/20/2018 03:49:58 PM,41.960501221,-87.765621416
11378671,JB344951,05/22/2018 02:30:00 AM,030XX W BELMONT AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GAS STATION,false,false,1411,014,33,21,26,1155737,1921124,07/18/2018 03:53:33 PM,41.939362537,-87.703031512
11323494,JB274633,05/22/2018 10:30:00 PM,085XX S HONORE ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,SIDEWALK,true,false,0614,006,18,71,26,1165502,1848096,07/18/2018 03:53:33 PM,41.738763755,-87.669217701
11372695,JB334808,05/22/2018 05:05:00 PM,089XX S ESSEX AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0423,004,7,48,20,1194384,1846156,07/11/2018 03:52:51 PM,41.732779893,-87.563464882
11370191,JB336452,05/22/2018 06:00:00 AM,072XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0731,007,17,69,14,1175549,1856869,07/08/2018 04:03:03 PM,41.762619284,-87.632145671
11366248,JB331283,05/22/2018 03:00:00 PM,036XX W 63RD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0823,008,13,65,11,1153217,1862594,07/04/2018 03:51:14 PM,41.77879997,-87.713845366
11322596,JB273422,05/22/2018 07:40:00 AM,062XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0823,008,15,66,06,1158780,1863235,07/03/2018 03:53:07 PM,41.780447182,-87.693433319
11322397,JB273248,05/22/2018 12:39:00 AM,077XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,17,71,03,1171646,1853579,06/30/2018 03:47:09 PM,41.753677522,-87.646546999
11359238,JB321914,05/22/2018 08:00:00 PM,035XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,011,28,27,05,1152746,1901468,06/28/2018 03:55:03 PM,41.885484528,-87.714545522
11359427,JB322378,05/22/2018 12:00:00 PM,055XX N LUNA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,016,45,11,06,1138191,1936421,06/28/2018 03:55:03 PM,41.981674831,-87.767147283
11356249,JB318190,05/22/2018 09:00:00 AM,043XX W KAMERLING AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2534,025,37,23,26,1147222,1908633,06/27/2018 04:08:09 PM,41.905253577,-87.734647277
11356230,JB318059,05/22/2018 04:00:00 PM,024XX N KILDARE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2524,025,31,20,26,1147309,1915878,06/27/2018 04:08:09 PM,41.925132906,-87.734141762
11351524,JB311952,05/22/2018 03:00:00 PM,002XX N LA SALLE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,0122,001,42,32,11,1175098,1901792,06/26/2018 03:52:42 PM,41.885901992,-87.632455489
11353852,JB314944,05/22/2018 09:09:00 PM,017XX E 72ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,003,5,43,26,1189209,1857587,06/23/2018 03:51:48 PM,41.764273074,-87.582057311
11353226,JB313482,05/22/2018 06:00:00 PM,003XX N OAKLEY BLVD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1223,012,27,24,06,1161016,1902305,06/22/2018 03:49:57 PM,41.887613674,-87.684153207
11353209,JB313981,05/22/2018 02:05:00 AM,0000X W ONTARIO ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1832,018,42,8,06,,,06/20/2018 04:03:16 PM,,
11348449,JB277166,05/22/2018 12:00:00 AM,078XX S BENNETT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0414,004,8,43,20,1190232,1853303,06/20/2018 03:58:11 PM,41.752492832,-87.578445608
11346919,JB304411,05/22/2018 04:00:00 PM,034XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1634,016,38,15,06,1142428,1922379,06/20/2018 03:58:11 PM,41.943064482,-87.751915027
11323350,JB274442,05/22/2018 12:01:00 AM,059XX W IOWA ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,VEHICLE NON-COMMERCIAL,false,true,1511,015,29,25,08B,1136667,1905392,06/20/2018 03:58:11 PM,41.89655547,-87.773497457
11349876,JB309826,05/22/2018 08:00:00 AM,063XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1158470,1862494,06/20/2018 03:58:11 PM,41.778420097,-87.69459002
11349475,JB274351,05/22/2018 03:00:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0133,001,3,35,08B,1176151,1885318,06/20/2018 03:58:11 PM,41.840672583,-87.629084946
11348588,JB307971,05/22/2018 09:00:00 PM,006XX W 117TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0524,005,34,53,08A,1173934,1827035,06/20/2018 03:58:11 PM,41.680786598,-87.638946854
11348550,JB307864,05/22/2018 02:00:00 PM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177337,1904039,06/20/2018 03:58:11 PM,41.892017399,-87.624165306
11346525,JB305206,05/22/2018 11:30:00 AM,066XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2512,025,36,19,05,1131831,1917891,06/16/2018 03:49:07 PM,41.930939526,-87.790969264
11347087,JB305818,05/22/2018 07:19:00 PM,063XX S LANGLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0312,003,20,42,26,1181985,1863056,06/16/2018 03:49:07 PM,41.779450633,-87.608365791
11322760,JB273650,05/22/2018 08:00:00 AM,083XX S MACKINAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0424,004,10,46,08A,1199921,1850307,06/15/2018 04:03:08 PM,41.74403284,-87.543041152
11345910,JB304432,05/22/2018 05:00:00 PM,001XX E 105TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0512,005,9,49,26,1179218,1835363,06/15/2018 04:03:08 PM,41.703521325,-87.619352176
11326319,JB274104,05/22/2018 05:03:00 PM,003XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,true,0925,009,3,37,14,1174795,1877110,06/14/2018 03:57:08 PM,41.818179533,-87.634305993
11342412,JB299755,05/22/2018 12:00:00 PM,005XX E 33RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0211,002,4,35,06,1180360,1883173,06/13/2018 04:08:58 PM,41.834690813,-87.613705645
