ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11256144,JB185712,03/13/2018 08:00:00 PM,038XX W 61ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0823,008,23,65,05,1151892,1863883,11/07/2018 04:13:47 PM,41.782363277,-87.718669198
11255193,JB184644,03/13/2018 05:00:00 PM,022XX W 74TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,008,18,66,07,1162576,1855545,10/26/2018 04:01:05 PM,41.759266388,-87.679730706
11310847,JB192002,03/13/2018 11:01:00 AM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,08/19/2018 03:57:51 PM,41.878931004,-87.639585621
11310826,JB192007,03/13/2018 02:45:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,08/19/2018 03:57:51 PM,41.788987036,-87.74147999
11406233,JB383371,03/13/2018 12:00:00 AM,083XX S KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,18,70,11,1149198,1848878,08/10/2018 04:04:01 PM,41.741239436,-87.728932821
11307486,JB184196,03/13/2018 11:50:00 AM,052XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1522,015,28,25,18,1141583,1899525,08/01/2018 03:51:33 PM,41.880366261,-87.75558668
11307460,JB184240,03/13/2018 12:07:00 PM,007XX E 133RD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,true,false,0533,005,9,54,18,1183995,1817021,07/29/2018 03:52:45 PM,41.653078323,-87.602429702
11391775,JB364546,03/13/2018 11:00:00 PM,070XX S LOWE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0732,007,6,68,20,1173184,1858233,07/28/2018 03:46:32 PM,41.766414839,-87.64077348
11267267,JB184952,03/13/2018 09:51:00 PM,017XX N LOREL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,025,37,25,03,1140461,1911054,07/11/2018 03:52:51 PM,41.912023876,-87.759423428
11255109,JB184157,03/13/2018 12:01:00 PM,028XX S THROOP ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,true,true,0913,009,11,60,04A,1169529,1885969,06/12/2018 03:52:18 PM,41.842605413,-87.653366116
11331895,JB285115,03/13/2018 12:00:00 AM,034XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0913,009,11,60,06,1170874,1881844,06/02/2018 03:46:15 PM,41.831256714,-87.648551035
11324920,JB276550,03/13/2018 09:00:00 AM,022XX W MORSE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,024,50,2,06,1159935,1945886,05/27/2018 03:48:23 PM,42.007224876,-87.68691596
