ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510671,JB520504,09/24/2018 09:03:00 AM,017XX S MICHIGAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,false,false,0131,001,3,33,11,,,11/19/2018 04:22:02 PM,,
11456768,JB448953,09/24/2018 01:14:00 PM,020XX W RICE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1212,012,2,24,11,1162621,1905670,11/16/2018 03:55:15 PM,41.896814034,-87.678164794
11457795,JB450619,09/24/2018 10:00:00 PM,055XX S MERRIMAC AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0811,008,13,56,26,1135656,1867092,11/15/2018 04:08:03 PM,41.791472421,-87.778120138
11502760,JB509979,09/24/2018 12:01:00 AM,016XX E 56TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0235,002,5,41,06,1188074,1868190,11/14/2018 04:03:33 PM,41.793395687,-87.585879509
11502060,JB508528,09/24/2018 12:00:00 AM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,false,false,1923,019,44,6,08B,1168634,1924088,11/11/2018 04:01:50 PM,41.947225886,-87.655545441
11457847,JB450704,09/24/2018 10:54:00 PM,052XX S AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0811,008,14,56,26,1137257,1869160,11/10/2018 04:02:39 PM,41.797118853,-87.772199966
11499852,JB506129,09/24/2018 01:30:00 AM,028XX N PAULINA ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1931,019,32,6,06,1164501,1919146,11/09/2018 04:06:58 PM,41.933753454,-87.670877565
11457218,JB449774,09/24/2018 11:30:00 PM,015XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1433,014,2,24,05,1166099,1908086,11/07/2018 04:13:47 PM,41.903370114,-87.665321604
11457190,JB449869,09/24/2018 11:00:00 PM,036XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,017,35,16,06,1151139,1928993,11/05/2018 04:08:05 PM,41.961047186,-87.719723491
11457142,JB448832,09/24/2018 12:00:00 PM,027XX W 66TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,008,17,66,08A,1159041,1860754,11/05/2018 04:08:05 PM,41.773633629,-87.692544218
11493309,JB497522,09/24/2018 10:00:00 AM,016XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1814,018,2,7,11,1174829,1911351,11/03/2018 04:01:24 PM,41.912138405,-87.633156819
11493094,JB497290,09/24/2018 08:00:00 PM,041XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0214,002,4,36,08A,1182791,1877858,11/02/2018 04:09:51 PM,41.820049854,-87.604951102
11490015,JB493332,09/24/2018 09:00:00 AM,103XX S TORRENCE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),false,false,0434,004,7,51,11,1195506,1837036,10/31/2018 04:10:57 PM,41.707726164,-87.55965482
11483081,JB474373,09/24/2018 12:00:00 PM,071XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,007,6,68,14,1172579,1857561,10/31/2018 04:10:57 PM,41.764584136,-87.643010792
11486556,JB487428,09/24/2018 12:01:00 AM,074XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1179328,1855687,10/31/2018 04:10:57 PM,41.759290381,-87.618331156
11456011,JB448328,09/24/2018 04:04:00 AM,054XX S RICHMOND ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,0923,009,14,63,08B,1157633,1868507,10/30/2018 04:11:55 PM,41.794937638,-87.697495512
11461193,JB452463,09/24/2018 02:00:00 AM,015XX W ROSEMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,2433,024,48,77,02,1164817,1941980,10/29/2018 04:14:53 PM,41.996404168,-87.669065719
11486172,JB488119,09/24/2018 09:00:00 PM,064XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0312,003,20,42,26,1182002,1862401,10/27/2018 04:00:07 PM,41.777652858,-87.608323713
11486122,JB488067,09/24/2018 09:00:00 AM,010XX N LOCKWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,015,37,25,26,1140834,1906414,10/27/2018 04:00:07 PM,41.899284326,-87.758167411
11458172,JB451013,09/24/2018 09:30:00 AM,078XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1165054,1852625,10/27/2018 04:00:07 PM,41.751201471,-87.670731314
11457017,JB448346,09/24/2018 05:26:00 AM,069XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0733,007,6,68,04B,1170181,1858786,10/27/2018 04:00:07 PM,41.767998165,-87.651764512
11456920,JB449384,09/24/2018 06:00:00 PM,112XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0531,005,9,49,04B,1181240,1830628,10/27/2018 04:00:07 PM,41.690481602,-87.612093277
11456167,JB448528,09/24/2018 09:00:00 AM,019XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,006,17,71,08B,1164815,1852276,10/27/2018 04:00:07 PM,41.750248812,-87.67161697
