ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11489171,JB492108,02/10/2018 03:00:00 AM,051XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1533,015,28,25,26,1141945,1900001,10/31/2018 04:10:57 PM,41.88166577,-87.754245643
11228323,JB147700,02/10/2018 08:30:00 PM,045XX S ARCHER AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,true,false,0821,008,14,58,08B,1154648,1874562,08/12/2018 03:53:59 PM,41.811613465,-87.708280133
11397350,JB371422,02/10/2018 04:00:00 PM,025XX N ELSTON AVE,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1432,014,1,22,06,1161603,1916989,08/02/2018 03:50:34 PM,41.927895462,-87.681587837
11379842,JB349313,02/10/2018 10:00:00 AM,016XX E 91ST PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0413,004,8,48,20,1188781,1844633,07/18/2018 03:53:33 PM,41.72873632,-87.584039463
11373724,JB340478,02/10/2018 10:00:00 PM,052XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,JAIL / LOCK-UP FACILITY,false,false,2023,020,48,77,06,1168697,1934885,07/11/2018 03:52:51 PM,41.976851852,-87.654999693
11351591,JB312103,02/10/2018 01:00:00 PM,100XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0511,005,9,49,11,1181349,1838434,06/21/2018 03:59:22 PM,41.711899803,-87.611454686
11341362,JB298319,02/10/2018 06:48:00 PM,031XX W OGDEN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1022,010,24,29,10,1155480,1891550,06/13/2018 04:08:58 PM,41.858213965,-87.704772409
11339366,JB294426,02/10/2018 11:40:00 PM,0000X E JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0113,001,2,32,26,1177029,1899023,06/09/2018 03:47:56 PM,41.878260207,-87.625448401
23816,JB146910,02/10/2018 12:16:00 AM,052XX S MAY ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,false,0934,009,16,61,01A,1169544,1869989,05/23/2018 04:00:19 PM,41.798754356,-87.65377487
11319820,JB269842,02/10/2018 12:00:00 PM,013XX W WOLFRAM ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1932,019,32,6,11,1166829,1919038,05/23/2018 04:00:19 PM,41.933407417,-87.662325404
11304351,JB249352,02/10/2018 09:00:00 PM,048XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,017,39,14,14,1149839,1931908,05/06/2018 03:48:27 PM,41.969071595,-87.724426848
11297599,JB240363,02/10/2018 04:00:00 PM,013XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1821,018,43,8,11,1174455,1909496,05/04/2018 03:51:04 PM,41.907056567,-87.634586291
