ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11348809,JB308202,06/08/2018 02:00:00 PM,002XX W SCOTT ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,false,false,1821,018,2,8,10,1174286,1908723,11/14/2018 04:03:33 PM,41.904939193,-87.635230203
11361389,JB297907,06/08/2018 09:06:00 AM,040XX W MADISON ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,STREET,true,false,1115,011,28,26,18,1149494,1899707,11/10/2018 04:02:39 PM,41.880715877,-87.726533299
11361387,JB297953,06/08/2018 09:40:00 AM,069XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESTAURANT,true,false,0733,007,6,68,18,1172163,1858942,11/07/2018 04:13:47 PM,41.768382919,-87.644495002
11398990,JB297983,06/08/2018 09:44:00 AM,034XX W HURON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1153122,1904450,11/03/2018 04:01:24 PM,41.893659987,-87.713085616
11396862,JB298087,06/08/2018 10:57:00 AM,066XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0723,007,6,68,18,1172109,1860955,11/03/2018 04:01:24 PM,41.773908018,-87.644633853
11491086,JB494634,06/08/2018 12:01:00 AM,006XX N ST LOUIS AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,1121,011,27,23,11,1152932,1904136,11/01/2018 04:04:01 PM,41.892802107,-87.713791753
11341939,JB299028,06/08/2018 10:20:00 PM,027XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1023,010,12,30,04B,1158197,1889938,10/26/2018 04:01:05 PM,41.853735451,-87.694843282
11341896,JB298992,06/08/2018 09:20:00 PM,043XX S KEATING AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0815,008,22,56,09,1145417,1875496,10/25/2018 04:10:05 PM,41.814355753,-87.742115889
11470507,JB467571,06/08/2018 10:00:00 PM,061XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0314,003,20,42,05,1185271,1864548,10/11/2018 03:57:17 PM,41.783468156,-87.596272203
11456507,JB448842,06/08/2018 12:00:00 AM,030XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1934,019,44,6,11,1170608,1920428,09/27/2018 03:56:15 PM,41.937139637,-87.648397094
11341887,JB298572,06/08/2018 01:00:00 PM,009XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1812,018,43,7,06,1169570,1916141,09/15/2018 03:55:51 PM,41.925398601,-87.652337017
11341570,JB298707,06/08/2018 05:30:00 AM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,43,8,06,1174514,1907763,09/15/2018 03:55:51 PM,41.902299811,-87.634421428
24173,HW249839,06/08/2018 11:19:00 AM,063XX S ALBANY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0823,008,15,66,01A,1156808,1862428,09/14/2018 03:53:41 PM,41.778272698,-87.700684836
11341847,JB298879,06/08/2018 08:10:00 PM,008XX W 54TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0934,009,20,61,14,1171681,1869014,09/11/2018 03:57:14 PM,41.796032224,-87.645966638
11341558,JB298529,06/08/2018 08:52:00 AM,035XX W CHICAGO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1121,011,27,23,08B,1152457,1905105,09/10/2018 04:01:23 PM,41.895470537,-87.715510627
11361384,JB298137,06/08/2018 11:12:00 AM,007XX N RIDGEWAY AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1112,011,27,23,18,1151254,1904687,08/25/2018 03:54:44 PM,41.894347189,-87.719939964
11369142,JB334745,06/08/2018 12:00:00 AM,017XX W GREENLEAF AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2424,024,49,1,20,1163176,1946992,08/19/2018 03:57:51 PM,42.010191995,-87.674960448
11361385,JB297995,06/08/2018 10:00:00 AM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,27,23,18,1151274,1903969,08/18/2018 03:52:47 PM,41.892376532,-87.719885364
11361381,JB298316,06/08/2018 01:18:00 PM,041XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,011,28,26,18,1148765,1900170,08/18/2018 03:52:47 PM,41.882000514,-87.729198181
11412416,JB391477,06/08/2018 09:00:00 PM,016XX S LAWNDALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,1014,010,24,29,20,1151968,1891610,08/16/2018 03:57:16 PM,41.858448442,-87.717662155
11409802,JB387679,06/08/2018 01:10:00 PM,003XX E RANDOLPH ST,0810,THEFT,OVER $500,APARTMENT,false,false,0114,001,42,32,06,1178823,1901318,08/15/2018 04:02:58 PM,41.884517013,-87.61879116
11408707,JB386200,06/08/2018 08:00:00 AM,015XX N LECLAIRE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,OTHER,false,false,2533,025,37,25,26,1142093,1909721,08/12/2018 03:53:59 PM,41.908335854,-87.753460959
11407564,JB385242,06/08/2018 12:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,BANK,false,false,0212,002,4,35,06,1179387,1881825,08/11/2018 04:07:28 PM,41.831014114,-87.617317037
11341328,JB298063,06/08/2018 10:30:00 AM,025XX E 95TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0431,004,7,51,20,1194511,1842107,08/10/2018 04:04:01 PM,41.721665952,-87.563132354
11400538,JB376045,06/08/2018 10:00:00 AM,017XX N CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,025,37,25,06,1144138,1910955,08/05/2018 03:50:38 PM,41.9116839,-87.745917518
11341378,JB298179,06/08/2018 11:45:00 AM,052XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0934,009,3,61,04B,1171196,1870129,08/04/2018 03:53:27 PM,41.799102533,-87.647712546
11398465,JB373417,06/08/2018 05:00:00 PM,011XX N SPRINGFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1112,011,27,23,10,1150178,1907263,08/03/2018 04:10:56 PM,41.901437036,-87.723824603
11387701,JB359508,06/08/2018 01:00:00 PM,097XX S OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,022,19,72,26,1162755,1839956,07/25/2018 03:53:11 PM,41.716484024,-87.679508726
11354102,JB315231,06/08/2018 10:07:00 PM,024XX W BERENICE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1921,019,47,5,26,1159401,1925493,07/23/2018 03:54:41 PM,41.951276624,-87.689444641
11385259,JB356144,06/08/2018 08:00:00 AM,004XX N DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1123,011,27,23,06,1152639,1902732,07/22/2018 03:55:43 PM,41.88895519,-87.714904997
11381926,JB351978,06/08/2018 12:00:00 AM,023XX S MICHIGAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0131,001,2,33,10,1177575,1888968,07/19/2018 03:55:06 PM,41.850656285,-87.623748793
11380294,JB349882,06/08/2018 09:00:00 AM,009XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,018,43,7,26,1169889,1913498,07/18/2018 03:53:33 PM,41.918139116,-87.651242114
11341642,JB298511,06/08/2018 03:45:00 PM,012XX W 111TH PL,0485,BATTERY,AGGRAVATED OF A CHILD,SIDEWALK,true,false,2234,022,34,75,04B,1169960,1830840,07/16/2018 04:03:59 PM,41.691315117,-87.653383762
11370604,JB335987,06/08/2018 03:28:00 PM,001XX E BELLEVUE PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1824,018,42,8,26,1176982,1907530,07/13/2018 03:47:33 PM,41.901604915,-87.625363254
11372730,JB339852,06/08/2018 07:30:00 AM,018XX N NEWCASTLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,2513,025,36,25,11,1130468,1911498,07/11/2018 03:52:51 PM,41.913419887,-87.796125287
11368137,JB330686,06/08/2018 09:00:00 AM,130XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,0533,005,9,54,11,1184678,1818786,07/11/2018 03:52:51 PM,41.657905826,-87.599875727
11370920,JB337241,06/08/2018 12:00:00 PM,083XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0632,006,6,44,11,1181250,1849779,07/08/2018 04:03:03 PM,41.743034131,-87.61146882
11344042,JB301978,06/08/2018 07:00:00 PM,014XX W ROSEMONT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2433,024,40,77,03,1165480,1941994,07/03/2018 03:53:07 PM,41.996428445,-87.666626441
11341296,JB298182,06/08/2018 10:30:00 AM,024XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1135,011,2,28,04B,1160322,1897296,07/03/2018 03:53:07 PM,41.873882904,-87.686840358
11363657,JB327708,06/08/2018 10:00:00 AM,024XX E 77TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0421,004,7,43,11,1193993,1854389,07/03/2018 03:53:07 PM,41.755381522,-87.564627832
11364025,JB327344,06/08/2018 11:00:00 AM,013XX S SACRAMENTO DR,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1022,010,24,29,06,,,06/30/2018 03:49:07 PM,,
11362668,JB325054,06/08/2018 02:00:00 PM,005XX W ROOSEVELT RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0124,001,2,28,11,1172744,1894970,06/30/2018 03:47:09 PM,41.867234401,-87.641301791
11361686,JB325173,06/08/2018 12:01:00 AM,093XX S ESSEX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0423,004,7,48,11,1194471,1843458,06/30/2018 03:47:09 PM,41.725374203,-87.563234596
11359006,JB321752,06/08/2018 12:00:00 PM,067XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0331,003,5,43,11,1192485,1860657,06/28/2018 03:55:03 PM,41.772618242,-87.569950302
11358534,JB321233,06/08/2018 11:30:00 PM,074XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1159015,1949126,06/27/2018 04:08:09 PM,42.016134543,-87.690211256
11356947,JB319142,06/08/2018 12:00:00 PM,008XX E 59TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0235,002,5,41,06,1183065,1866077,06/27/2018 04:08:09 PM,41.787715473,-87.604312529
11356682,JB318327,06/08/2018 10:00:00 AM,089XX S COMMERCIAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0424,004,10,46,11,1197695,1846318,06/27/2018 04:08:09 PM,41.733142525,-87.551330051
11354472,JB315675,06/08/2018 08:30:00 PM,041XX N CLARENDON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1915,019,46,3,06,1170179,1927590,06/23/2018 03:51:48 PM,41.956801833,-87.649763804
11354267,JB315553,06/08/2018 03:00:00 PM,104XX S FOREST AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0512,005,9,49,06,1180093,1835786,06/23/2018 03:51:48 PM,41.704662143,-87.61613523
11354101,JB315164,06/08/2018 05:20:00 PM,086XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0622,006,21,71,14,1172479,1847789,06/23/2018 03:51:48 PM,41.737770715,-87.643664418
11353802,JB314842,06/08/2018 06:14:00 PM,017XX N CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,2533,025,37,25,11,1144138,1910955,06/23/2018 03:51:48 PM,41.9116839,-87.745917518
11353792,JB314889,06/08/2018 12:17:00 PM,002XX W ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1831,018,42,8,11,1174469,1904732,06/23/2018 03:51:48 PM,41.893983593,-87.634677382
11347736,JB306779,06/08/2018 09:00:00 PM,015XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1234,012,2,28,11,1165981,1892242,06/23/2018 03:51:48 PM,41.859895453,-87.666207446
11342059,JB298923,06/08/2018 08:40:00 PM,048XX W MONROE ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1533,015,28,25,03,1144196,1899224,06/23/2018 03:51:48 PM,41.87949161,-87.745999461
11353228,JB314239,06/08/2018 03:41:00 PM,020XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1812,018,43,7,11,1170626,1913684,06/22/2018 03:49:57 PM,41.918633393,-87.648528893
11351923,JB312355,06/08/2018 11:00:00 PM,004XX N LA SALLE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1831,018,42,8,11,1175066,1903064,06/21/2018 03:59:22 PM,41.889393149,-87.632534851
11351819,JB312232,06/08/2018 08:00:00 AM,080XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0612,006,21,71,11,1168724,1851548,06/21/2018 03:59:22 PM,41.74816769,-87.657313572
11351782,JB312018,06/08/2018 12:30:00 PM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0224,002,3,38,08B,1178008,1871738,06/21/2018 03:59:22 PM,41.803365964,-87.622682706
11351615,JB312107,06/08/2018 08:00:00 AM,053XX N MAGNOLIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,020,48,77,07,1167003,1935570,06/21/2018 03:59:22 PM,41.978768153,-87.66120947
11351512,JB311943,06/08/2018 05:00:00 PM,063XX S ABERDEEN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0724,007,16,68,07,1170072,1862715,06/21/2018 03:59:22 PM,41.778782192,-87.652049961
11351510,JB311975,06/08/2018 07:00:00 PM,028XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,30,21,14,1150569,1918516,06/21/2018 03:59:22 PM,41.932308669,-87.722093817
11340929,JB297712,06/08/2018 12:46:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1183961,1851827,06/22/2018 03:49:57 PM,41.748591224,-87.601471891
11348483,JB307736,06/08/2018 10:00:00 AM,025XX N BURLING ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1935,019,43,7,11,1170847,1917040,06/20/2018 03:58:11 PM,41.927837574,-87.647618325
11346097,JB299039,06/08/2018 10:28:00 PM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0611,006,17,71,08B,1167038,1852640,06/20/2018 03:58:11 PM,41.751200475,-87.663460492
11345871,JB298975,06/08/2018 07:00:00 PM,030XX E 87TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0424,004,10,46,20,1198175,1847875,06/20/2018 03:58:11 PM,41.737403073,-87.549519675
11345666,JB302395,06/08/2018 06:00:00 PM,059XX N EAST CIRCLE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1612,016,41,10,06,1129356,1939211,06/20/2018 03:58:11 PM,41.989486515,-87.799576549
11345560,JB302078,06/08/2018 02:30:00 PM,101XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,"SCHOOL, PRIVATE, BUILDING",false,false,0511,005,9,49,26,1179704,1837843,06/20/2018 03:58:11 PM,41.710315707,-87.617497067
11345060,JB298054,06/08/2018 10:24:00 AM,053XX S INDIANA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0231,002,3,40,08A,1178506,1869664,06/20/2018 03:58:11 PM,41.797663405,-87.620919358
