ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11499471,JB505532,06/25/2018 01:30:00 PM,062XX S LANGLEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0313,003,20,42,17,1181968,1863759,11/09/2018 04:06:58 PM,41.781380124,-87.608406387
11400182,JB321694,06/25/2018 10:20:00 AM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1132,011,28,26,18,1150159,1898064,11/03/2018 04:01:24 PM,41.876194374,-87.724134277
11400174,JB321696,06/25/2018 09:43:00 AM,039XX W ROOSEVELT RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,011,24,29,18,1150318,1894421,11/03/2018 04:01:24 PM,41.866194467,-87.723645485
11400169,JB321707,06/25/2018 10:19:00 AM,039XX W GLADYS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1132,011,28,26,18,1150159,1898064,11/03/2018 04:01:24 PM,41.876194374,-87.724134277
11399138,JB322502,06/25/2018 05:21:00 PM,097XX S YATES AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0431,004,10,51,18,1194110,1840766,11/03/2018 04:01:24 PM,41.717995956,-87.564644974
11488288,JB490032,06/25/2018 09:00:00 AM,047XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1111,011,37,25,06,1144676,1904892,10/31/2018 04:10:57 PM,41.895036238,-87.744094044
11487222,JB489487,06/25/2018 09:41:00 AM,055XX S EVERETT AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0235,002,5,41,12,1188987,1868586,10/28/2018 04:01:01 PM,41.794460507,-87.582518993
11486149,JB488112,06/25/2018 04:00:00 PM,065XX S KARLOV AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,true,0833,008,13,65,26,1150165,1860830,10/27/2018 04:00:07 PM,41.77401906,-87.725080118
11479076,JB478866,06/25/2018 05:00:00 PM,048XX S CICERO AVE,0580,STALKING,SIMPLE,HOTEL/MOTEL,false,false,0815,008,14,56,08A,1145175,1872047,10/25/2018 04:10:05 PM,41.804895733,-87.743090475
11358603,JB321297,06/25/2018 12:20:00 AM,064XX S FRANCISCO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,008,17,66,04B,1158152,1861881,10/25/2018 04:10:05 PM,41.776744412,-87.695772496
11359827,JB322800,06/25/2018 10:05:00 PM,001XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,BOAT/WATERCRAFT,true,false,0114,001,42,32,06,1179834,1900892,10/03/2018 04:01:46 PM,41.883324889,-87.615091777
11367380,JB332829,06/25/2018 01:00:00 PM,0000X E 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0323,003,6,69,03,1178108,1857961,09/29/2018 03:54:15 PM,41.765558228,-87.622733535
11359560,JB322619,06/25/2018 08:00:00 PM,015XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1822,018,27,8,06,1172040,1910774,09/27/2018 03:56:15 PM,41.910617107,-87.643419776
11359479,JB322268,06/25/2018 12:15:00 AM,023XX N LINCOLN PARK WEST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1814,018,43,7,06,1173876,1915767,09/27/2018 03:56:15 PM,41.924277399,-87.636526022
11358627,JB321404,06/25/2018 03:30:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177514,1906956,09/27/2018 03:56:15 PM,41.900017769,-87.623426629
11453839,JB445425,06/25/2018 05:00:00 PM,008XX W ADAMS ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1232,012,27,28,06,1170632,1899310,09/26/2018 04:12:46 PM,41.879190136,-87.648928151
11446809,JB436300,06/25/2018 12:00:00 AM,058XX N NAPOLEON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1611,016,41,10,11,1132473,1938738,09/19/2018 04:22:01 PM,41.98813468,-87.788122573
11445111,JB433765,06/25/2018 11:00:00 AM,041XX N RAVENSWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1912,019,47,6,11,1163627,1927436,09/16/2018 03:58:54 PM,41.956520137,-87.673855074
11442461,JB429736,06/25/2018 12:00:00 AM,016XX S MILLER ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,OTHER,false,false,1235,012,25,31,02,1169792,1892042,09/13/2018 03:56:52 PM,41.859264526,-87.652224214
11359162,JB322043,06/25/2018 01:49:00 PM,050XX N BROADWAY,0331,ROBBERY,ATTEMPT: AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,true,false,2033,020,48,3,03,1167404,1933655,09/09/2018 03:52:50 PM,41.973504693,-87.659790155
11430890,JB414980,06/25/2018 10:00:00 AM,007XX E 106TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0512,005,9,50,11,1183037,1834825,09/02/2018 03:54:11 PM,41.701957248,-87.605384563
11367006,JB332269,06/25/2018 12:00:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,016,38,17,06,1132626,1925898,08/30/2018 04:00:08 PM,41.952897791,-87.787860507
11359813,JB322762,06/25/2018 09:05:00 PM,002XX N BREAKWATER ACCESS,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,BOAT/WATERCRAFT,true,false,0114,001,42,32,04B,1181204,1901911,08/30/2018 04:00:08 PM,41.886089496,-87.610029585
11424641,JB407061,06/25/2018 02:00:00 PM,021XX E 98TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,004,7,51,05,1191800,1840079,08/29/2018 03:59:35 PM,41.716167043,-87.573127683
11422849,JB404253,06/25/2018 01:00:00 PM,083XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,006,21,71,08A,1169442,1849549,08/25/2018 03:54:44 PM,41.742666649,-87.654740347
11422405,JB404085,06/25/2018 08:00:00 AM,002XX S WACKER DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0122,001,2,32,11,1173971,1899133,08/25/2018 03:54:44 PM,41.878630716,-87.636673298
11361693,JB325131,06/25/2018 09:30:00 AM,029XX N KOLMAR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2521,025,31,20,02,1145545,1919154,08/24/2018 04:06:36 PM,41.934156202,-87.740540356
