ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508867,JB518045,09/02/2018 09:00:00 AM,015XX S KOLMAR AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,1012,010,24,29,10,,,11/17/2018 04:14:20 PM,,
11498740,JB504590,09/02/2018 02:00:00 PM,015XX W CHICAGO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,1215,012,1,24,11,1165850,1905430,11/08/2018 04:10:52 PM,41.896087181,-87.666312085
11498256,JB504069,09/02/2018 09:00:00 AM,103XX S ELIZABETH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PRIVATE, GROUNDS",false,true,2232,022,34,73,26,1169846,1836216,11/08/2018 04:10:52 PM,41.706070186,-87.653645803
11434197,JB419454,09/02/2018 04:45:00 PM,061XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0813,008,23,65,08B,1149421,1863655,11/08/2018 04:10:52 PM,41.781785723,-87.727734585
11495560,JB500131,09/02/2018 12:00:00 PM,014XX S KENNETH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1011,010,24,29,26,1146955,1892665,11/07/2018 04:13:47 PM,41.861440662,-87.736036312
11474677,JB473087,09/02/2018 09:00:00 AM,046XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0924,009,15,61,10,1166461,1873646,11/07/2018 04:13:47 PM,41.808855912,-87.664976619
11496759,JB501977,09/02/2018 05:00:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1833,018,2,8,06,1177645,1906669,11/07/2018 04:13:47 PM,41.899227252,-87.622954198
11434085,JB418938,09/02/2018 06:00:00 AM,018XX W ARGYLE ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,2032,020,47,4,05,1163208,1933242,11/07/2018 04:13:47 PM,41.972460894,-87.675231487
11445759,JB434850,09/02/2018 10:22:00 AM,002XX S DESPLAINES ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,false,false,0121,001,42,28,26,1171967,1899206,11/05/2018 04:08:05 PM,41.878875435,-87.644029364
11495272,JB500068,09/02/2018 07:00:00 AM,083XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0632,006,8,44,26,1184339,1849858,11/04/2018 04:06:36 PM,41.74317925,-87.600148257
