ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11366678,JB303969,06/12/2018 03:06:00 PM,052XX S WELLS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0935,009,3,37,18,1175493,1870161,11/07/2018 04:13:47 PM,41.799095213,-87.631953551
11399232,JB303359,06/12/2018 06:00:00 AM,029XX N SAYRE AVE,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE,true,false,2511,025,29,18,18,1129074,1918905,11/03/2018 04:01:24 PM,41.933769477,-87.801077753
11390530,JB303475,06/12/2018 09:12:00 AM,051XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,37,25,18,1142007,1905504,10/17/2018 04:18:22 PM,41.896765519,-87.753881522
11454515,JB441947,06/12/2018 11:00:00 PM,010XX W LOYOLA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,2432,024,49,1,11,1167976,1943890,09/26/2018 04:12:46 PM,42.001577409,-87.657389739
11453198,JB444703,06/12/2018 10:30:00 AM,0000X W 30TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0133,001,3,35,07,1176689,1884911,09/26/2018 04:12:46 PM,41.839543622,-87.62712299
11351848,JB312261,06/12/2018 10:09:00 AM,023XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1811,018,32,7,06,1165921,1915610,09/16/2018 03:58:54 PM,41.924020246,-87.665760318
11345617,JB303926,06/12/2018 12:00:00 PM,015XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175250,1910583,09/16/2018 03:58:54 PM,41.910021537,-87.631633283
11345612,JB304253,06/12/2018 05:30:00 PM,0000X E GRAND AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,018,42,8,06,1176796,1903917,09/16/2018 03:58:54 PM,41.891694878,-87.626155832
11442359,JB430259,06/12/2018 06:10:00 PM,066XX N Sioux Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1621,016,41,12,11,1139193,1943503,09/13/2018 03:56:52 PM,42.001090146,-87.763288789
11345613,JB304014,06/12/2018 04:20:00 PM,026XX S WABASH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0133,001,2,35,08B,1177164,1887005,09/04/2018 04:05:39 PM,41.845278983,-87.625316624
