ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11337721,JB293644,06/05/2018 08:47:00 AM,051XX S ARCHER AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0815,008,23,57,08B,1147697,1870311,10/25/2018 04:10:05 PM,41.800083985,-87.733885138
11338639,JB294797,06/05/2018 10:30:00 PM,103XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,2211,022,19,74,03,1156494,1835986,10/13/2018 03:55:12 PM,41.705717816,-87.702546548
11385108,JB294437,06/05/2018 05:28:00 PM,0000X E WACKER DR,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0111,001,42,32,18,1176621,1902155,10/06/2018 03:55:12 PM,41.886863814,-87.626851797
11383980,JB293825,06/05/2018 09:46:00 AM,010XX N LAWNDALE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1112,011,27,23,18,1151523,1906690,10/06/2018 03:55:12 PM,41.899838339,-87.718899318
11458469,JB451463,06/05/2018 10:30:00 AM,116XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,1174037,1827710,09/29/2018 03:54:15 PM,41.682636626,-87.638549897
11339333,JB295629,06/05/2018 04:20:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1833,018,42,8,06,1177294,1905494,09/15/2018 03:55:51 PM,41.896010965,-87.624279065
11338011,JB294035,06/05/2018 01:15:00 PM,004XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,43,8,06,1172935,1910954,09/15/2018 03:55:51 PM,41.911091234,-87.640126562
11442406,JB429897,06/05/2018 12:00:00 AM,075XX S SANGAMON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0621,006,17,71,11,1171283,1854764,09/13/2018 03:56:52 PM,41.756937258,-87.647842662
11426711,JB409660,06/05/2018 02:00:00 PM,036XX S HAMILTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0912,009,11,59,26,1162618,1880604,08/29/2018 03:59:35 PM,41.828030618,-87.678877612
11355068,JB316435,06/05/2018 03:30:00 PM,035XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,1633,016,38,15,11,1138391,1923142,08/27/2018 04:12:12 PM,41.945232412,-87.766734668
11421473,JB403022,06/05/2018 12:00:00 AM,034XX W CARROLL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1123,011,28,27,11,1153330,1902186,08/24/2018 04:06:36 PM,41.887443217,-87.712381872
11420147,JB401233,06/05/2018 09:00:00 AM,028XX S WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,WAREHOUSE,false,false,1034,010,25,31,11,1160841,1885225,08/23/2018 03:56:19 PM,41.840748121,-87.685269347
