ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11511357,JB521390,11/09/2018 01:00:00 PM,012XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0131,001,3,33,06,,,11/19/2018 04:22:02 PM,,
11511005,JB520812,11/09/2018 09:00:00 PM,046XX N MARINE DR,0810,THEFT,OVER $500,STREET,false,false,1914,019,46,3,06,,,11/19/2018 04:22:02 PM,,
11510988,JB521004,11/09/2018 05:00:00 PM,002XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1125,011,27,28,06,,,11/19/2018 04:22:02 PM,,
11502777,JB509741,11/09/2018 01:00:00 PM,001XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,CTA TRAIN,true,false,0122,001,4,32,06,1175138,1898034,11/19/2018 04:14:28 PM,41.875588919,-87.632421308
11510450,JB520200,11/09/2018 02:00:00 PM,015XX W GREENLEAF AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,2423,024,49,1,02,,,11/18/2018 04:11:31 PM,,
11510133,JB518229,11/09/2018 10:00:00 AM,007XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,015,29,25,06,,,11/18/2018 04:11:31 PM,,
11509966,JB519447,11/09/2018 12:00:00 PM,0000X W 87TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0634,006,21,44,10,,,11/18/2018 04:11:31 PM,,
11509965,JB518700,11/09/2018 03:30:00 PM,049XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0224,002,3,38,08B,,,11/18/2018 04:11:31 PM,,
11509883,JB519301,11/09/2018 01:15:00 PM,022XX E 103RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0434,004,7,51,07,,,11/18/2018 04:11:31 PM,,
11509844,JB517953,11/09/2018 12:01:00 AM,051XX S WENTWORTH AVE,5114,NON-CRIMINAL,FOID - REVOCATION,POLICE FACILITY/VEH PARKING LOT,false,false,0225,002,3,37,26,,,11/18/2018 04:11:31 PM,,
11509764,JB518055,11/09/2018 12:00:00 AM,046XX N CLIFTON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,false,true,1913,019,46,3,20,,,11/18/2018 04:11:31 PM,,
11509503,JB518630,11/09/2018 02:45:00 PM,040XX N BERNARD ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1723,017,35,16,20,,,11/18/2018 04:11:31 PM,,
11508371,JB516847,11/09/2018 12:30:00 PM,001XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0111,001,42,32,11,1176352,1900927,11/18/2018 04:02:28 PM,41.883500187,-87.627876698
11508113,JB516997,11/09/2018 11:30:00 AM,017XX W PRYOR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,2212,022,19,75,24,1166533,1831078,11/18/2018 04:02:28 PM,41.692041778,-87.665923635
11508109,JB517050,11/09/2018 04:00:00 PM,020XX S MICHIGAN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0132,001,3,33,20,1177528,1890620,11/18/2018 04:02:28 PM,41.855190551,-87.623871195
11508031,JB515584,11/09/2018 06:00:00 AM,053XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0225,002,3,40,08A,1178067,1869510,11/18/2018 04:02:28 PM,41.797250787,-87.622533896
11508007,JB516873,11/09/2018 05:30:00 PM,002XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1125,011,27,28,26,1160442,1898890,11/18/2018 04:02:28 PM,41.878254507,-87.68635566
11507912,JB516625,11/09/2018 02:30:00 PM,010XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1232,012,11,28,14,1169931,1892930,11/18/2018 04:02:28 PM,41.861698243,-87.651688112
11507904,JB512888,11/09/2018 04:00:00 PM,079XX S DOBSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,006,8,44,05,1184602,1852522,11/18/2018 04:02:28 PM,41.75048339,-87.599101334
11507846,JB516681,11/09/2018 10:36:00 AM,083XX S BIRKHOFF AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0622,006,21,71,11,1173406,1849645,11/18/2018 04:02:28 PM,41.742843388,-87.640213372
11507829,JB516662,11/09/2018 02:00:00 PM,074XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0323,003,6,69,14,1180865,1855724,11/18/2018 04:02:28 PM,41.759356719,-87.612697017
11502783,JB509973,11/09/2018 04:05:00 PM,119XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0532,005,9,53,08B,1178981,1825999,11/18/2018 04:02:28 PM,41.677830552,-87.620503762
11509382,JB518029,11/09/2018 12:30:00 PM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,42,32,06,,,11/17/2018 04:14:20 PM,,
11509380,JB518025,11/09/2018 06:55:00 PM,046XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1912,019,47,3,06,,,11/17/2018 04:14:20 PM,,
11509216,JB510050,11/09/2018 04:15:00 PM,003XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0634,006,21,49,08B,,,11/17/2018 04:14:20 PM,,
11508750,JB514347,11/09/2018 07:30:00 PM,003XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1821,018,27,8,14,1173628,1909340,11/18/2018 04:02:28 PM,41.906646941,-87.637628832
11508724,JB517870,11/09/2018 03:00:00 PM,082XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,45,14,1188700,1850584,11/18/2018 04:02:28 PM,41.745068391,-87.584146411
24283,JB509071,11/09/2018 12:09:00 AM,061XX N TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STAIRWELL,false,false,2413,024,40,2,01A,1157554,1940604,11/16/2018 04:02:47 PM,41.992779865,-87.695820803
11508533,JB509226,11/09/2018 06:00:00 AM,007XX E 37TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0212,002,4,36,03,,,11/16/2018 04:02:47 PM,,
11508073,JB509992,11/09/2018 04:30:00 PM,0000X E 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,002,3,38,08B,,,11/16/2018 04:02:47 PM,,
11507349,JB513253,11/09/2018 05:00:00 PM,085XX W BRYN MAWR AVE,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,BAR OR TAVERN,false,false,1614,016,41,76,18,,,11/16/2018 04:02:47 PM,,
11506619,JB509262,11/09/2018 07:15:00 AM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,011,28,27,08B,,,11/16/2018 04:02:47 PM,,
11506548,JB515009,11/09/2018 07:00:00 PM,025XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1935,019,43,7,06,1169723,1916939,11/16/2018 04:02:47 PM,41.927585017,-87.651751518
