ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11212483,JB127512,01/24/2018 04:45:00 AM,029XX W 25TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1033,010,12,30,04B,1157179,1887261,10/31/2018 04:10:57 PM,41.846410175,-87.698652352
11213965,JB129420,01/24/2018 09:00:00 PM,032XX W 63RD ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0823,008,17,66,20,1155824,1862669,10/25/2018 04:10:05 PM,41.778953847,-87.704285796
11424598,JB406953,01/24/2018 09:30:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,015,29,25,14,1139376,1900200,08/29/2018 03:59:35 PM,41.882259032,-87.763674222
11409831,JB388033,01/24/2018 09:00:00 AM,076XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0414,004,8,43,11,1190862,1854733,08/15/2018 04:02:58 PM,41.756401684,-87.576090839
11338923,JB295240,01/24/2018 12:00:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,true,false,0213,002,3,35,26,1177772,1881665,08/14/2018 04:01:39 PM,41.830611847,-87.623247369
11238469,JB128462,01/24/2018 04:08:00 PM,053XX S WINCHESTER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0932,009,16,61,18,1164263,1869170,07/14/2018 03:49:06 PM,41.796619853,-87.673164538
11312068,JB259387,01/24/2018 09:00:00 AM,040XX N BERNARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1723,017,35,16,26,1152671,1926570,05/16/2018 04:09:42 PM,41.954368067,-87.714155386
11242935,JB127716,01/24/2018 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/12/2018 03:53:29 PM,41.868180939,-87.709271389
11308454,JB254846,01/24/2018 12:00:00 PM,029XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1931,019,32,6,11,1164126,1919777,05/10/2018 03:46:13 PM,41.935492897,-87.67223779
11298425,JB241474,01/24/2018 09:50:00 PM,014XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1136425,1909022,05/04/2018 03:51:04 PM,41.906520972,-87.774299414
11275975,JB210564,01/24/2018 10:00:00 AM,058XX N Broadway,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,2013,020,48,77,11,1167248,1939015,05/04/2018 03:51:04 PM,41.988216046,-87.66020891
11264240,JB196232,01/24/2018 02:00:00 AM,014XX W 111TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2234,022,34,75,26,1168423,1831136,05/04/2018 03:51:04 PM,41.692160546,-87.659002399
11263928,JB195875,01/24/2018 08:00:00 AM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,001,2,32,06,1174838,1896647,05/04/2018 03:51:04 PM,41.87178962,-87.633564301
11262665,JB194333,01/24/2018 10:00:00 AM,002XX W 87TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0622,006,21,44,11,1176467,1847230,05/04/2018 03:51:04 PM,41.736148121,-87.629070243
11260351,JB128507,01/24/2018 08:01:34 PM,035XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1133,011,24,27,15,1152924,1896804,05/04/2018 03:51:04 PM,41.872682495,-87.714015459
11256874,JB186691,01/24/2018 03:00:00 PM,051XX S JUSTINE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0934,009,16,61,06,1166875,1870640,05/04/2018 03:51:04 PM,41.80059826,-87.663544071
11255254,JB184547,01/24/2018 05:25:00 PM,077XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,004,8,43,14,1191211,1854120,05/04/2018 03:51:04 PM,41.754711123,-87.574831652
11251451,JB179449,01/24/2018 09:00:00 AM,069XX S EAST END AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0332,003,5,43,11,1188979,1859212,05/04/2018 03:51:04 PM,41.768737721,-87.582848338
11251389,JB179479,01/24/2018 11:00:00 AM,020XX E 75TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0414,004,8,43,06,1191068,1855640,05/04/2018 03:51:04 PM,41.75888559,-87.575306614
11245964,JB172275,01/24/2018 04:00:00 PM,021XX W PETERSON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,2413,024,40,2,11,1160994,1939841,05/04/2018 03:51:04 PM,41.990615196,-87.683188577
11244981,JB170979,01/24/2018 09:30:00 AM,059XX W 57TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0811,008,23,56,08B,1137530,1866162,05/04/2018 03:51:04 PM,41.788886921,-87.7712707
11243257,JB168579,01/24/2018 01:00:00 PM,023XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0131,001,2,33,11,1177575,1888968,05/04/2018 03:51:04 PM,41.850656285,-87.623748793
11243225,JB128336,01/24/2018 04:55:00 PM,034XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1133,011,24,27,18,1153647,1896822,05/04/2018 03:51:04 PM,41.872717544,-87.711360502
11238162,JB161221,01/24/2018 12:01:00 AM,082XX S SPAULDING AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0834,008,18,70,11,1155815,1849842,05/04/2018 03:51:04 PM,41.743754724,-87.704662463
11236660,JB160114,01/24/2018 04:00:00 PM,0000X E CEDAR ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1824,018,42,8,11,1176604,1907816,05/04/2018 03:51:04 PM,41.902398264,-87.626743022
11235459,JB158482,01/24/2018 09:00:00 AM,063XX W HUNTINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1611,016,45,10,11,1133037,1940498,05/04/2018 03:51:04 PM,41.992954403,-87.786006723
11233248,JB155602,01/24/2018 12:00:00 PM,118XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0532,005,9,53,11,1178963,1826567,05/04/2018 03:51:04 PM,41.679389638,-87.620552448
11233146,JB155399,01/24/2018 12:00:00 PM,075XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0411,004,5,43,05,1186184,1855331,05/04/2018 03:51:04 PM,41.758154366,-87.593215676
11232517,JB154501,01/24/2018 12:30:00 PM,026XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2524,025,35,22,06,1150603,1917200,05/04/2018 03:51:04 PM,41.928696788,-87.722003353
11229504,JB150313,01/24/2018 10:00:00 AM,011XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1823,018,27,8,06,1173700,1907871,05/04/2018 03:51:04 PM,41.902614327,-87.637408128
11229011,JB149749,01/24/2018 09:44:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1214,012,27,28,06,1170673,1902403,05/04/2018 03:51:04 PM,41.887676641,-87.648687002
11229001,JB149625,01/24/2018 12:01:00 AM,023XX N SOUTHPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1811,018,32,7,05,1166596,1915620,05/04/2018 03:51:04 PM,41.92403324,-87.663279822
11228947,JB149599,01/24/2018 12:00:00 PM,012XX N STATE PKWY,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,1824,018,42,8,11,1176064,1908623,05/04/2018 03:51:04 PM,41.904624897,-87.628702157
11228760,JB149358,01/24/2018 09:00:00 AM,073XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,008,18,66,05,1162006,1855984,05/04/2018 03:51:04 PM,41.760482933,-87.681807561
11226897,JB146708,01/24/2018 12:00:00 AM,086XX S CICERO AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,GROCERY FOOD STORE,true,false,0834,008,18,70,18,1145928,1846740,05/04/2018 03:51:04 PM,41.735434763,-87.740968012
11225886,JB128178,01/24/2018 03:15:00 PM,054XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0934,009,16,61,18,1170236,1868813,05/04/2018 03:51:04 PM,41.795512242,-87.651271379
11225030,JB144178,01/24/2018 08:00:00 PM,050XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0814,008,23,56,06,1145211,1870819,05/04/2018 03:51:04 PM,41.80152523,-87.742989374
11225023,JB128128,01/24/2018 02:27:00 PM,067XX S WESTERN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,0832,008,17,66,18,1161538,1859819,05/04/2018 03:51:04 PM,41.771016439,-87.683416605
11224979,JB144109,01/24/2018 01:00:00 PM,029XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1733,017,33,21,06,1156403,1921133,05/04/2018 03:51:04 PM,41.93937377,-87.700583524
11224610,JB143158,01/24/2018 07:30:00 PM,069XX S SOUTH SHORE DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESTAURANT,false,false,0331,003,5,43,03,1193429,1859408,05/04/2018 03:51:04 PM,41.76916785,-87.566530745
