ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11422920,JB404860,08/22/2018 10:00:00 PM,041XX W WABANSIA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2534,025,26,23,08B,1148327,1910973,11/17/2018 04:06:45 PM,41.911653537,-87.730527812
11473652,JB471479,08/22/2018 12:00:00 PM,049XX S MARSHFIELD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0931,009,20,61,11,1166176,1871915,11/16/2018 03:55:15 PM,41.804111927,-87.666071232
11495383,JB499122,08/22/2018 06:00:00 AM,044XX S DREXEL BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,06,1183070,1875715,11/07/2018 04:13:47 PM,41.814162811,-87.603994347
11496743,JB501983,08/22/2018 12:00:00 PM,021XX W MONROE ST,0810,THEFT,OVER $500,OTHER,false,false,1223,012,27,28,06,1162157,1899523,11/07/2018 04:13:47 PM,41.879955866,-87.680040875
11428837,JB412350,08/22/2018 11:13:00 AM,014XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1433,014,2,24,14,1165451,1910096,11/07/2018 04:13:47 PM,41.908899512,-87.667644542
11422884,JB404577,08/22/2018 03:36:00 PM,031XX W 26TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1033,010,12,30,04A,1155910,1886569,11/04/2018 04:06:36 PM,41.844536888,-87.703328171
11492166,JB496178,08/22/2018 03:00:00 PM,0000X E 101ST PL,0620,BURGLARY,UNLAWFUL ENTRY,VACANT LOT/LAND,false,false,0511,005,9,49,05,1178423,1837687,11/02/2018 04:09:51 PM,41.70991675,-87.622193006
11423129,JB404806,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167792,1939478,11/02/2018 04:09:51 PM,41.989474779,-87.658194616
11423127,JB404776,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167790,1939535,11/02/2018 04:09:51 PM,41.989631231,-87.658200319
11423123,JB404712,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167789,1939570,11/02/2018 04:09:51 PM,41.989727293,-87.658202982
11423117,JB404847,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167793,1939432,11/02/2018 04:09:51 PM,41.989348532,-87.658192271
11423112,JB404618,08/22/2018 08:18:00 PM,058XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167811,1938853,11/02/2018 04:09:51 PM,41.987759353,-87.658142855
11423111,JB404709,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167789,1939558,11/02/2018 04:09:51 PM,41.989694365,-87.65820333
11423109,JB404846,08/22/2018 08:18:00 PM,058XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167804,1939061,11/02/2018 04:09:51 PM,41.988330261,-87.65816257
11423104,JB405016,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167789,1939570,11/02/2018 04:09:51 PM,41.989727293,-87.658202982
11423098,JB404827,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167792,1939467,11/02/2018 04:09:51 PM,41.989444594,-87.658194935
11423094,JB404822,08/22/2018 08:18:00 PM,059XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167792,1939467,11/02/2018 04:09:51 PM,41.989444594,-87.658194935
11423093,JB404834,08/22/2018 08:18:00 PM,058XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2022,020,48,77,14,1167806,1939021,11/02/2018 04:09:51 PM,41.988220457,-87.658156374
